Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:33:36,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,35.47,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005588,108485.000000,107098.000000
905.375756,0.011434,121306.000000,118154.000000
909.237442,0.013265,131909.000000,127941.000000
913.094897,0.014489,143299.000000,138597.000000
916.948121,0.014143,156982.000000,151952.000000
922.079171,0.017984,179937.000000,172638.000000
925.922522,0.020215,200504.000000,191385.000000
929.761641,0.020739,222660.000000,212277.000000
933.596530,0.020680,244426.000000,233060.000000
937.427188,0.019747,263972.000000,252238.000000
941.253614,0.018126,281845.000000,270324.000000
945.075809,0.017130,297271.000000,285774.000000
950.165487,0.016277,315605.000000,303995.000000
953.977810,0.015727,328029.000000,316363.000000
957.785901,0.015402,340470.000000,328607.000000
961.589761,0.015545,352317.000000,339929.000000
965.389390,0.015517,363056.000000,350313.000000
969.184788,0.014925,373162.000000,360556.000000
972.975955,0.014784,382632.000000,369826.000000
976.762890,0.015482,391202.000000,377502.000000
981.805555,0.014725,400190.000000,386849.000000
985.582618,0.015655,406088.000000,391710.000000
989.355450,0.015935,410162.000000,395385.000000
993.124050,0.015916,412868.000000,398011.000000
996.888419,0.015840,414263.000000,399426.000000
1000.648557,0.016017,415476.000000,400432.000000
1004.404464,0.016963,415479.000000,399564.000000
1009.405758,0.017506,414358.000000,397988.000000
1013.151792,0.017432,412923.000000,396677.000000
1016.893595,0.017845,411526.000000,394959.000000
1020.631167,0.017275,409066.000000,393114.000000
1024.364507,0.017440,406777.000000,390766.000000
1028.093617,0.016422,404427.000000,389420.000000
1031.818495,0.016483,401911.000000,386943.000000
1036.778417,0.016446,398410.000000,383605.000000
1040.493423,0.016004,396204.000000,381869.000000
1044.204197,0.015911,394236.000000,380054.000000
1047.910740,0.016259,392042.000000,377636.000000
1051.613052,0.015160,389823.000000,376450.000000
1055.311133,0.015425,388234.000000,374687.000000
1059.004983,0.015376,387599.000000,374116.000000
1063.923534,0.014280,386688.000000,374180.000000
1067.607511,0.014163,386598.000000,374194.000000
1071.287257,0.014229,387377.000000,374891.000000
1074.962771,0.013706,388536.000000,376466.000000
1078.634055,0.013845,389855.000000,377623.000000
1082.301107,0.013664,391215.000000,379098.000000
1085.963928,0.012969,393215.000000,381646.000000
1090.841108,0.013157,396270.000000,384445.000000
1094.494056,0.012869,398760.000000,387117.000000
1098.142773,0.013106,400987.000000,389067.000000
1101.787259,0.013210,403477.000000,391389.000000
1105.427514,0.014555,406116.000000,392731.000000
1109.063538,0.015769,407701.000000,393163.000000
1112.695330,0.017475,409859.000000,393695.000000
1117.531139,0.020781,412494.000000,393221.000000
1121.153058,0.024651,414909.000000,392014.000000
1124.770747,0.027636,416559.000000,390877.000000
1128.384204,0.028709,418532.000000,391760.000000
1131.993431,0.026298,419956.000000,395281.000000
1135.598426,0.023312,421946.000000,399894.000000
1139.199190,0.020723,423881.000000,404130.000000
1143.993626,0.019936,426786.000000,407638.000000
1147.584518,0.019117,428617.000000,410159.000000
1151.171178,0.019451,431169.000000,412284.000000
1154.753606,0.019846,433579.000000,414212.000000
1158.331804,0.020528,436264.000000,416123.000000
1161.905771,0.020361,439132.000000,419019.000000
1165.475506,0.020919,442389.000000,421585.000000
1169.041010,0.021043,446101.000000,425001.000000
1173.788434,0.021349,451929.000000,430250.000000
1177.344065,0.020878,456026.000000,434622.000000
1180.895466,0.020116,461306.000000,440426.000000
1184.442635,0.020102,467657.000000,446504.000000
1187.985573,0.019421,473969.000000,453241.000000
1191.524279,0.018636,479856.000000,459700.000000
1195.058755,0.018690,487372.000000,466843.000000
1199.764807,0.019073,497347.000000,475978.000000
1203.289410,0.018760,504311.000000,482990.000000
1206.809782,0.019426,511507.000000,489132.000000
1210.325922,0.019375,519078.000000,496430.000000
1213.837832,0.019532,527163.000000,503980.000000
1217.345510,0.019745,534208.000000,510464.000000
1220.848957,0.019603,540472.000000,516619.000000
1225.513638,0.019931,549929.000000,525261.000000
1229.007212,0.019894,556888.000000,531954.000000
1232.496555,0.019558,562180.000000,537425.000000
1235.981667,0.019456,567975.000000,543092.000000
1239.462548,0.018888,574815.000000,550352.000000
1242.939198,0.018405,582782.000000,558600.000000
1246.411616,0.018183,591476.000000,567223.000000
1251.034925,0.018857,604016.000000,578351.000000
1254.497471,0.018864,612289.000000,586263.000000
1257.955786,0.019381,619125.000000,592103.000000
1261.409869,0.019440,624551.000000,597211.000000
1264.859721,0.019739,629900.000000,601911.000000
1268.305342,0.019826,634345.000000,606038.000000
1271.746732,0.020125,638574.000000,609658.000000
1276.328670,0.020334,642499.000000,613110.000000
1279.760187,0.020186,645905.000000,616571.000000
1283.187473,0.020069,648307.000000,619030.000000
1286.610528,0.020147,650446.000000,620961.000000
1290.029352,0.020239,652132.000000,622438.000000
1293.443944,0.019906,653907.000000,624612.000000
1296.854305,0.019845,655963.000000,626663.000000
1301.394872,0.019995,657349.000000,627771.000000
1304.795360,0.019972,657558.000000,628004.000000
1308.191618,0.020379,658515.000000,628328.000000
1311.583644,0.020443,658804.000000,628512.000000
1314.971439,0.020684,659011.000000,628360.000000
1318.355003,0.021239,658272.000000,626854.000000
1321.734336,0.021202,658022.000000,626669.000000
1326.233531,0.021594,657870.000000,625960.000000
1329.602991,0.022119,656482.000000,623884.000000
1332.968219,0.022369,654926.000000,622047.000000
1336.329217,0.022833,653727.000000,620245.000000
1339.685984,0.023826,652497.000000,617664.000000
1343.038519,0.024888,649913.000000,613716.000000
1346.386823,0.026072,647671.000000,609934.000000
1349.730896,0.027322,645338.000000,605990.000000
1354.183078,0.029006,641175.000000,599751.000000
1357.517278,0.029478,638376.000000,596484.000000
1360.847247,0.030201,635805.000000,593093.000000
1364.172985,0.030310,633413.000000,590713.000000
1367.494492,0.030548,631026.000000,588165.000000
1370.811767,0.030986,628050.000000,584801.000000
1374.124812,0.030924,625034.000000,582076.000000
1378.535622,0.031743,620272.000000,576553.000000
1381.838794,0.032384,616892.000000,572566.000000
1385.137734,0.033027,613613.000000,568680.000000
1388.432444,0.033754,611526.000000,565798.000000
1391.722922,0.034724,610663.000000,563738.000000
1395.009169,0.036062,610634.000000,561978.000000
1398.291185,0.037191,611700.000000,561497.000000
1402.660624,0.039157,614051.000000,561109.000000
1405.932767,0.040521,616268.000000,561369.000000
1409.200679,0.041969,617795.000000,560887.000000
1412.464359,0.043337,618872.000000,560098.000000
1415.723809,0.043946,619795.000000,560147.000000
1418.979027,0.044696,620495.000000,559812.000000
1422.230015,0.044788,621087.000000,560228.000000
1426.558082,0.045231,621375.000000,559916.000000
1429.799197,0.045059,621616.000000,560355.000000
1433.036080,0.045222,622129.000000,560607.000000
1436.268732,0.044917,621526.000000,560457.000000
1439.497153,0.044708,621113.000000,560354.000000
1442.721343,0.044974,620921.000000,559838.000000
1445.941302,0.044737,620270.000000,559556.000000
1450.227998,0.044762,618860.000000,558252.000000
1453.438084,0.045132,617697.000000,556729.000000
1456.643939,0.045730,616264.000000,554673.000000
1459.845562,0.045718,614413.000000,553022.000000
1463.042954,0.045754,612307.000000,551081.000000
1466.236116,0.046616,610032.000000,547944.000000
1469.425046,0.047454,607345.000000,544480.000000
1473.670371,0.048323,603789.000000,540209.000000
1476.849428,0.049057,601175.000000,536963.000000
1480.024254,0.049455,597737.000000,533402.000000
1483.194849,0.050095,594479.000000,529714.000000
1486.361213,0.050223,591232.000000,526665.000000
1489.523345,0.049966,587853.000000,523966.000000
1492.681247,0.050002,583875.000000,520377.000000
1496.885200,0.049467,578062.000000,515831.000000
1500.033229,0.048983,574159.000000,512919.000000
1503.177027,0.048633,570285.000000,509869.000000
1506.316593,0.047618,565444.000000,506724.000000
1509.451928,0.047371,560571.000000,502643.000000
1512.583032,0.046513,555821.000000,499369.000000
1515.709905,0.045603,550344.000000,495486.000000
1519.872487,0.045275,543983.000000,490129.000000
1522.989487,0.045009,538764.000000,485724.000000
1526.102256,0.044906,533692.000000,481265.000000
1529.210794,0.044192,527902.000000,476828.000000
1532.315101,0.044232,521886.000000,471350.000000
1535.415176,0.043738,515888.000000,466463.000000
1538.511021,0.043648,509987.000000,461223.000000
1541.602634,0.043509,503936.000000,455897.000000
1545.718203,0.043116,494694.000000,447941.000000
1548.799943,0.042977,488378.000000,442363.000000
1551.877452,0.043246,481832.000000,436164.000000
1554.950730,0.042923,474989.000000,430289.000000
1558.019777,0.042895,467818.000000,423820.000000
1561.084593,0.042124,460730.000000,418141.000000
1564.145177,0.042172,454170.000000,412142.000000
1568.219375,0.041443,444181.000000,403754.000000
1571.270087,0.041737,436947.000000,396910.000000
1574.316568,0.041847,429598.000000,390135.000000
1577.358817,0.041535,422039.000000,383546.000000
1580.396835,0.042093,414375.000000,376098.000000
1583.430622,0.041646,406354.000000,369197.000000
1586.460178,0.042287,398475.000000,361505.000000
1590.493005,0.041935,388982.000000,353179.000000
1593.512688,0.042260,380708.000000,345408.000000
1596.528140,0.042339,372727.000000,338105.000000
1599.539361,0.042990,365060.000000,330654.000000
1602.546350,0.043551,357543.000000,323428.000000
1605.549109,0.044202,349495.000000,315674.000000
1608.547636,0.045539,341154.000000,307193.000000
1612.539091,0.047700,330877.000000,296460.000000
1615.527746,0.047420,322904.000000,289503.000000
1618.512169,0.049007,315116.000000,281490.000000
1621.492362,0.050898,307217.000000,273242.000000
1624.468323,0.052845,299481.000000,265170.000000
1627.440053,0.055870,292112.000000,256850.000000
1630.407551,0.060641,284245.000000,247202.000000
1634.357635,0.069842,274079.000000,233364.000000
1637.315261,0.078978,266916.000000,222534.000000
1640.268656,0.090168,259612.000000,210939.000000
1643.217819,0.103950,251804.000000,198204.000000
1646.162752,0.118141,244348.000000,186152.000000
1649.103453,0.131302,236703.000000,174945.000000
1652.039924,0.142697,228171.000000,164272.000000
1655.948635,0.149033,215408.000000,152837.000000
1658.875233,0.142840,204937.000000,147496.000000
1661.797599,0.128765,193395.000000,143774.000000
1664.715734,0.106640,179728.000000,140597.000000
1667.629638,0.078409,163642.000000,136611.000000
1670.539311,0.048652,146312.000000,130806.000000
1673.444753,0.019214,128451.000000,122892.000000
1677.312093,-0.017723,105080.000000,109457.000000
1680.207662,-0.044752,88906.000000,98556.000000
1683.099000,-0.060174,75033.000000,86184.000000
1685.986106,-0.075284,63520.000000,75543.000000
1688.868982,-0.077021,53714.000000,64137.000000
1691.747626,-0.078978,45653.000000,54758.000000
1694.622039,-0.078057,39137.000000,46843.000000
1697.492221,-0.073506,33776.000000,40005.000000
1701.312548,-0.060534,28175.000000,32389.000000
