Method:,Column 1,,
1059.004983,-0.002136,387599.000000,389510.000000
1063.923534,-0.002246,386688.000000,388693.000000
1067.607511,-0.002883,386598.000000,389173.000000
1071.287257,-0.002853,387377.000000,389930.000000
1074.962771,-0.002268,388536.000000,390570.000000
1078.634055,-0.003266,389855.000000,392798.000000
1082.301107,-0.003214,391215.000000,394121.000000
1085.963928,-0.003445,393215.000000,396347.000000
1090.841108,-0.003243,396270.000000,399240.000000
1094.494056,-0.002835,398760.000000,401372.000000
1098.142773,-0.002678,400987.000000,403467.000000
1101.787259,-0.002260,403477.000000,405582.000000
1105.427514,-0.001082,406116.000000,407129.000000
1109.063538,0.000275,407701.000000,407443.000000
1112.695330,0.002330,409859.000000,407666.000000
1117.531139,0.007502,412494.000000,405430.000000
1121.153058,0.012131,414909.000000,403480.000000
1124.770747,0.015106,416559.000000,402319.000000
1128.384204,0.015999,418532.000000,403394.000000
1131.993431,0.013385,419956.000000,407210.000000
1135.598426,0.009512,421946.000000,412805.000000
1139.199190,0.006442,423881.000000,417640.000000
1143.993626,0.004435,426786.000000,422450.000000
1147.584518,0.003006,428617.000000,425661.000000
1151.171178,0.003586,431169.000000,427623.000000
1154.753606,0.003682,433579.000000,429919.000000
1158.331804,0.004280,436264.000000,431986.000000
1161.905771,0.004579,439132.000000,434526.000000
1165.475506,0.004964,442389.000000,437361.000000
1169.041010,0.005400,446101.000000,440589.000000
1173.788434,0.005454,451929.000000,446289.000000
1177.344065,0.004502,456026.000000,451323.000000
1180.895466,0.003359,461306.000000,457752.000000
1184.442635,0.002381,467657.000000,465100.000000
1187.985573,0.001457,473969.000000,472382.000000
1191.524279,0.000461,479856.000000,479347.000000
1195.058755,-0.000225,487372.000000,487625.000000
1199.764807,-0.000360,497347.000000,497759.000000
1203.289410,-0.001016,504311.000000,505492.000000
1206.809782,-0.000401,511507.000000,511979.000000
1210.325922,-0.000737,519078.000000,519960.000000
1213.837832,-0.000683,527163.000000,527993.000000
1217.345510,-0.000730,534208.000000,535107.000000
1220.848957,-0.001120,540472.000000,541867.000000
1225.513638,-0.000804,549929.000000,550948.000000
1229.007212,-0.000619,556888.000000,557682.000000
1232.496555,-0.001458,562180.000000,564070.000000
1235.981667,-0.001166,567975.000000,569502.000000
1239.462548,-0.001845,574815.000000,577262.000000
1242.939198,-0.002257,582782.000000,585818.000000
1246.411616,-0.002590,591476.000000,595014.000000
1251.034925,-0.002032,604016.000000,606849.000000
1254.497471,-0.001914,612289.000000,614994.000000
1257.955786,-0.001241,619125.000000,620896.000000
1261.409869,-0.001343,624551.000000,626486.000000
1264.859721,-0.000924,629900.000000,631241.000000
1268.305342,-0.000938,634345.000000,635716.000000
1271.746732,-0.000582,638574.000000,639431.000000
1276.328670,-0.000929,642499.000000,643875.000000
1279.760187,-0.000517,645905.000000,646674.000000
1283.187473,-0.000604,648307.000000,649209.000000
1286.610528,-0.000138,650446.000000,650653.000000
1290.029352,-0.000379,652132.000000,652701.000000
1293.443944,-0.000597,653907.000000,654807.000000
1296.854305,-0.000391,655963.000000,656554.000000
1301.394872,-0.000427,657349.000000,657996.000000
1304.795360,-0.000266,657558.000000,657961.000000
1308.191618,-0.000032,658515.000000,658564.000000
1311.583644,-0.000100,658804.000000,658955.000000
1314.971439,0.000377,659011.000000,658439.000000
1318.355003,0.000671,658272.000000,657255.000000
1321.734336,0.000803,658022.000000,656806.000000
1326.233531,0.001345,657870.000000,655835.000000
1329.602991,0.001288,656482.000000,654538.000000
1332.968219,0.001445,654926.000000,652751.000000
1336.329217,0.002140,653727.000000,650514.000000
1339.685984,0.002740,652497.000000,648393.000000
1343.038519,0.004070,649913.000000,643851.000000
1346.386823,0.005360,647671.000000,639727.000000
1349.730896,0.006478,645338.000000,635783.000000
1354.183078,0.008280,641175.000000,629067.000000
1357.517278,0.009224,638376.000000,624961.000000
1360.847247,0.009192,635805.000000,622490.000000
1364.172985,0.009194,633413.000000,620145.000000
1367.494492,0.009209,631026.000000,617786.000000
1370.811767,0.009672,628050.000000,614217.000000
1374.124812,0.009766,625034.000000,611135.000000
1378.535622,0.009449,620272.000000,606923.000000
1381.838794,0.010287,616892.000000,602452.000000
1385.137734,0.010390,613613.000000,599107.000000
1388.432444,0.010646,611526.000000,596718.000000
1391.722922,0.011366,610663.000000,594888.000000
1395.009169,0.012480,610634.000000,593336.000000
1398.291185,0.013242,611700.000000,593330.000000
1402.660624,0.014468,614051.000000,593932.000000
1405.932767,0.015764,616268.000000,594300.000000
1409.200679,0.016262,617795.000000,595089.000000
1412.464359,0.017019,618872.000000,595089.000000
1415.723809,0.017090,619795.000000,595879.000000
1418.979027,0.017073,620495.000000,596575.000000
1422.230015,0.016663,621087.000000,597708.000000
1426.558082,0.015821,621375.000000,599146.000000
1429.799197,0.015259,621616.000000,600154.000000
1433.036080,0.014322,622129.000000,601947.000000
1436.268732,0.013913,621526.000000,601930.000000
1439.497153,0.013229,621113.000000,602479.000000
1442.721343,0.012734,620921.000000,602979.000000
1445.941302,0.012277,620270.000000,602981.000000
1450.227998,0.011829,618860.000000,602231.000000
1453.438084,0.011835,617697.000000,601091.000000
1456.643939,0.011553,616264.000000,600086.000000
1459.845562,0.011015,614413.000000,599025.000000
1463.042954,0.010614,612307.000000,597524.000000
1466.236116,0.010432,610032.000000,595553.000000
1469.425046,0.010568,607345.000000,592745.000000
1473.670371,0.010116,603789.000000,589887.000000
1476.849428,0.010250,601175.000000,587153.000000
1480.024254,0.009564,597737.000000,584717.000000
1483.194849,0.010014,594479.000000,580928.000000
1486.361213,0.009920,591232.000000,577881.000000
1489.523345,0.009994,587853.000000,574480.000000
1492.681247,0.010089,583875.000000,570468.000000
1496.885200,0.009253,578062.000000,565876.000000
1500.033229,0.009531,574159.000000,561696.000000
1503.177027,0.009559,570285.000000,557870.000000
1506.316593,0.009106,565444.000000,553712.000000
1509.451928,0.008706,560571.000000,549445.000000
1512.583032,0.008742,555821.000000,544744.000000
1515.709905,0.007710,550344.000000,540660.000000
1519.872487,0.007845,543983.000000,534245.000000
1522.989487,0.007720,538764.000000,529272.000000
1526.102256,0.008336,533692.000000,523546.000000
1529.210794,0.008118,527902.000000,518126.000000
1532.315101,0.008245,521886.000000,512071.000000
1535.415176,0.007889,515888.000000,506601.000000
1538.511021,0.008050,509987.000000,500621.000000
1541.602634,0.008349,503936.000000,494341.000000
1545.718203,0.009626,494694.000000,483850.000000
1548.799943,0.007737,488378.000000,479754.000000
1551.877452,0.008293,481832.000000,472718.000000
1554.950730,0.008426,474989.000000,465862.000000
1558.019777,0.008165,467818.000000,459105.000000
1561.084593,0.008492,460730.000000,451809.000000
1564.145177,0.008197,454170.000000,445678.000000
1568.219375,0.007646,444181.000000,436429.000000
1571.270087,0.008496,436947.000000,428482.000000
1574.316568,0.008094,429598.000000,421666.000000
1577.358817,0.008137,422039.000000,414205.000000
1580.396835,0.008627,414375.000000,406225.000000
1583.430622,0.008771,406354.000000,398230.000000
1586.460178,0.008653,398475.000000,390614.000000
1590.493005,0.009215,388982.000000,380815.000000
1593.512688,0.009756,380708.000000,372251.000000
1596.528140,0.010331,372727.000000,363965.000000
1599.539361,0.011701,365060.000000,355356.000000
1602.546350,0.012270,357543.000000,347583.000000
1605.549109,0.014176,349495.000000,338271.000000
1608.547636,0.016681,341154.000000,328299.000000
1612.539091,0.019664,330877.000000,316230.000000
1615.527746,0.020595,322904.000000,307949.000000
1618.512169,0.021855,315116.000000,299651.000000
1621.492362,0.024471,307217.000000,290385.000000
1624.468323,0.027637,299481.000000,281017.000000
1627.440053,0.031383,292112.000000,271748.000000
1630.407551,0.036542,284245.000000,261307.000000
1634.357635,0.048318,274079.000000,245221.000000
1637.315261,0.060352,266916.000000,232286.000000
1640.268656,0.074953,259612.000000,218460.000000
1643.217819,0.090516,251804.000000,204431.000000
1646.162752,0.106650,244348.000000,191143.000000
1649.103453,0.123108,236703.000000,178277.000000
1652.039924,0.135580,228171.000000,166986.000000
1655.948635,0.143230,215408.000000,154893.000000
1658.875233,0.135856,204937.000000,149887.000000
1661.797599,0.121240,193395.000000,146287.000000
1664.715734,0.098176,179728.000000,143364.000000
1667.629638,0.070234,163642.000000,139207.000000
1670.539311,0.041451,146312.000000,132993.000000
1673.444753,0.011085,128451.000000,125214.000000
1677.312093,-0.027721,105080.000000,112006.000000
1680.207662,-0.051520,88906.000000,100104.000000
1683.099000,-0.070949,75033.000000,88349.000000
1685.986106,-0.081018,63520.000000,76547.000000
1688.868982,-0.088903,53714.000000,65916.000000
1691.747626,-0.093462,45653.000000,56615.000000
1694.622039,-0.084435,39137.000000,47536.000000
1697.492221,-0.080516,33776.000000,40656.000000
1701.312548,-0.071836,28175.000000,33243.000000
