Method:,Column 1,,
1506.316593,0.048009,565444.000000,506268.000000
1509.451928,0.047010,560571.000000,503061.000000
1512.583032,0.046518,555821.000000,499364.000000
1515.709905,0.045775,550344.000000,495290.000000
1519.872487,0.045000,543983.000000,490439.000000
1522.989487,0.045270,538764.000000,485432.000000
1526.102256,0.045207,533692.000000,480932.000000
1529.210794,0.044377,527902.000000,476624.000000
1532.315101,0.044251,521886.000000,471329.000000
1535.415176,0.044021,515888.000000,466159.000000
1538.511021,0.043802,509987.000000,461060.000000
1541.602634,0.043600,503936.000000,455801.000000
1545.718203,0.042976,494694.000000,448085.000000
1548.799943,0.042881,488378.000000,442461.000000
1551.877452,0.043262,481832.000000,436148.000000
1554.950730,0.043112,474989.000000,430102.000000
1558.019777,0.042135,467818.000000,424563.000000
1561.084593,0.042628,460730.000000,417656.000000
1564.145177,0.042231,454170.000000,412086.000000
1568.219375,0.042125,444181.000000,403121.000000
1571.270087,0.041886,436947.000000,396774.000000
1574.316568,0.042662,429598.000000,389404.000000
1577.358817,0.041597,422039.000000,383491.000000
1580.396835,0.042527,414375.000000,375722.000000
1583.430622,0.042063,406354.000000,368843.000000
1586.460178,0.041756,398475.000000,361947.000000
1590.493005,0.042282,388982.000000,352897.000000
1593.512688,0.042172,380708.000000,345478.000000
1596.528140,0.042030,372727.000000,338346.000000
1599.539361,0.043218,365060.000000,330481.000000
1602.546350,0.043688,357543.000000,323326.000000
1605.549109,0.044841,349495.000000,315210.000000
1608.547636,0.046857,341154.000000,306262.000000
1612.539091,0.048058,330877.000000,296216.000000
1615.527746,0.048275,322904.000000,288934.000000
1618.512169,0.050025,315116.000000,280831.000000
1621.492362,0.051507,307217.000000,272859.000000
1624.468323,0.053327,299481.000000,264876.000000
1627.440053,0.056152,292112.000000,256683.000000
1630.407551,0.059812,284245.000000,247674.000000
1634.357635,0.068989,274079.000000,233823.000000
1637.315261,0.080188,266916.000000,221915.000000
1640.268656,0.090656,259612.000000,210702.000000
1643.217819,0.103836,251804.000000,198256.000000
1646.162752,0.118055,244348.000000,186189.000000
1649.103453,0.131826,236703.000000,174734.000000
1652.039924,0.144597,228171.000000,163555.000000
1655.948635,0.150117,215408.000000,152456.000000
1658.875233,0.144661,204937.000000,146879.000000
1661.797599,0.128566,193395.000000,143840.000000
1664.715734,0.106121,179728.000000,140765.000000
1667.629638,0.077482,163642.000000,136903.000000
1670.539311,0.049669,146312.000000,130500.000000
1673.444753,0.020261,128451.000000,122596.000000
1677.312093,-0.016973,105080.000000,109268.000000
1680.207662,-0.041497,88906.000000,97820.000000
1683.099000,-0.059337,75033.000000,86018.000000
1685.986106,-0.069275,63520.000000,74505.000000
1688.868982,-0.078117,53714.000000,64299.000000
1691.747626,-0.080380,45653.000000,54935.000000
1694.622039,-0.072862,39137.000000,46286.000000
1697.492221,-0.065685,33776.000000,39291.000000
1701.312548,-0.058747,28175.000000,32256.000000
