Method:,Column 1,,
1117.531139,0.006832,412494.000000,406056.000000
1121.153058,0.011904,414909.000000,403691.000000
1124.770747,0.014859,416559.000000,402548.000000
1128.384204,0.015626,418532.000000,403741.000000
1131.993431,0.013042,419956.000000,407532.000000
1135.598426,0.008921,421946.000000,413367.000000
1139.199190,0.006006,423881.000000,418059.000000
1143.993626,0.003415,426786.000000,423443.000000
1147.584518,0.002811,428617.000000,425852.000000
1151.171178,0.003008,431169.000000,428193.000000
1154.753606,0.002874,433579.000000,430719.000000
1158.331804,0.003784,436264.000000,432479.000000
1161.905771,0.004064,439132.000000,435042.000000
1165.475506,0.004461,442389.000000,437868.000000
1169.041010,0.004716,446101.000000,441283.000000
1173.788434,0.004908,451929.000000,446850.000000
1177.344065,0.003867,456026.000000,451984.000000
1180.895466,0.002948,461306.000000,458185.000000
1184.442635,0.001702,467657.000000,465828.000000
1187.985573,0.001115,473969.000000,472754.000000
1191.524279,-0.000111,479856.000000,479979.000000
1195.058755,-0.000519,487372.000000,487955.000000
1199.764807,-0.000872,497347.000000,498347.000000
1203.289410,-0.001155,504311.000000,505654.000000
1206.809782,-0.000844,511507.000000,512502.000000
1210.325922,-0.001135,519078.000000,520436.000000
1213.837832,-0.000993,527163.000000,528370.000000
1217.345510,-0.001064,534208.000000,535518.000000
1220.848957,-0.001104,540472.000000,541848.000000
1225.513638,-0.001485,549929.000000,551812.000000
1229.007212,-0.001497,556888.000000,558811.000000
1232.496555,-0.001483,562180.000000,564103.000000
1235.981667,-0.001636,567975.000000,570118.000000
1239.462548,-0.002345,574815.000000,577927.000000
1242.939198,-0.002931,582782.000000,586729.000000
1246.411616,-0.003179,591476.000000,595822.000000
1251.034925,-0.002934,604016.000000,608111.000000
1254.497471,-0.002389,612289.000000,615667.000000
1257.955786,-0.002056,619125.000000,622063.000000
1261.409869,-0.002009,624551.000000,627447.000000
1264.859721,-0.002007,629900.000000,632818.000000
1268.305342,-0.001815,634345.000000,637002.000000
1271.746732,-0.001452,638574.000000,640712.000000
1276.328670,-0.001152,642499.000000,644205.000000
1279.760187,-0.000874,645905.000000,647206.000000
1283.187473,-0.001376,648307.000000,650365.000000
1286.610528,-0.001069,650446.000000,652049.000000
1290.029352,-0.000981,652132.000000,653606.000000
1293.443944,-0.001171,653907.000000,655672.000000
1296.854305,-0.000843,655963.000000,657237.000000
1301.394872,-0.000811,657349.000000,658577.000000
1304.795360,-0.000706,657558.000000,658628.000000
1308.191618,-0.000724,658515.000000,659614.000000
1311.583644,-0.000763,658804.000000,659962.000000
1314.971439,-0.000550,659011.000000,659846.000000
1318.355003,-0.000186,658272.000000,658554.000000
1321.734336,0.000346,658022.000000,657498.000000
1326.233531,0.000891,657870.000000,656522.000000
1329.602991,0.001165,656482.000000,654723.000000
1332.968219,0.000921,654926.000000,653539.000000
1336.329217,0.001190,653727.000000,651938.000000
1339.685984,0.002308,652497.000000,649038.000000
1343.038519,0.003409,649913.000000,644832.000000
1346.386823,0.004622,647671.000000,640815.000000
1349.730896,0.005744,645338.000000,636859.000000
1354.183078,0.007721,641175.000000,629877.000000
1357.517278,0.008593,638376.000000,625869.000000
1360.847247,0.009049,635805.000000,622694.000000
1364.172985,0.008865,633413.000000,620614.000000
1367.494492,0.008343,631026.000000,619020.000000
1370.811767,0.008634,628050.000000,615688.000000
1374.124812,0.009208,625034.000000,611921.000000
1378.535622,0.009483,620272.000000,606875.000000
1381.838794,0.009340,616892.000000,603766.000000
1385.137734,0.010020,613613.000000,599618.000000
1388.432444,0.010428,611526.000000,597017.000000
1391.722922,0.011284,610663.000000,595001.000000
1395.009169,0.012114,610634.000000,593837.000000
1398.291185,0.012923,611700.000000,593766.000000
1402.660624,0.014086,614051.000000,594454.000000
1405.932767,0.015105,616268.000000,595203.000000
1409.200679,0.015412,617795.000000,596255.000000
1412.464359,0.016481,618872.000000,595827.000000
1415.723809,0.016521,619795.000000,596660.000000
1418.979027,0.016341,620495.000000,597582.000000
1422.230015,0.016120,621087.000000,598456.000000
1426.558082,0.015341,621375.000000,599809.000000
1429.799197,0.014607,621616.000000,601056.000000
1433.036080,0.014469,622129.000000,601743.000000
1436.268732,0.013344,621526.000000,602719.000000
1439.497153,0.012652,621113.000000,603279.000000
1442.721343,0.012398,620921.000000,603446.000000
1445.941302,0.011893,620270.000000,603514.000000
1450.227998,0.011391,618860.000000,602839.000000
1453.438084,0.011191,617697.000000,601983.000000
1456.643939,0.011145,616264.000000,600651.000000
1459.845562,0.010785,614413.000000,599343.000000
1463.042954,0.010236,612307.000000,598044.000000
1466.236116,0.010396,610032.000000,595603.000000
1469.425046,0.010157,607345.000000,593305.000000
1473.670371,0.009783,603789.000000,590340.000000
1476.849428,0.009970,601175.000000,587531.000000
1480.024254,0.009402,597737.000000,584936.000000
1483.194849,0.009606,594479.000000,581474.000000
1486.361213,0.009130,591232.000000,578933.000000
1489.523345,0.009248,587853.000000,575468.000000
1492.681247,0.009497,583875.000000,571245.000000
1496.885200,0.009122,578062.000000,566047.000000
1500.033229,0.009212,574159.000000,562108.000000
1503.177027,0.009189,570285.000000,558346.000000
1506.316593,0.008483,565444.000000,554507.000000
1509.451928,0.008032,560571.000000,550299.000000
1512.583032,0.007988,555821.000000,545691.000000
1515.709905,0.007553,550344.000000,540855.000000
1519.872487,0.007699,543983.000000,534424.000000
1522.989487,0.007408,538764.000000,529652.000000
1526.102256,0.007814,533692.000000,524175.000000
1529.210794,0.007913,527902.000000,518370.000000
1532.315101,0.007959,521886.000000,512409.000000
1535.415176,0.007793,515888.000000,506713.000000
1538.511021,0.007615,509987.000000,501123.000000
1541.602634,0.007695,503936.000000,495086.000000
1545.718203,0.007406,494694.000000,486330.000000
1548.799943,0.007299,488378.000000,480239.000000
1551.877452,0.007752,481832.000000,473308.000000
1554.950730,0.008221,474989.000000,466082.000000
1558.019777,0.007950,467818.000000,459332.000000
1561.084593,0.007741,460730.000000,452591.000000
1564.145177,0.007861,454170.000000,446023.000000
1568.219375,0.007772,444181.000000,436303.000000
1571.270087,0.007828,436947.000000,429142.000000
1574.316568,0.007590,429598.000000,422155.000000
1577.358817,0.008322,422039.000000,414029.000000
1580.396835,0.008586,414375.000000,406263.000000
1583.430622,0.008255,406354.000000,398703.000000
1586.460178,0.008040,398475.000000,391166.000000
1590.493005,0.008786,388982.000000,381192.000000
1593.512688,0.009755,380708.000000,372252.000000
1596.528140,0.010052,372727.000000,364199.000000
1599.539361,0.010924,365060.000000,355992.000000
1602.546350,0.012467,357543.000000,347425.000000
1605.549109,0.014148,349495.000000,338293.000000
1608.547636,0.016119,341154.000000,328724.000000
1612.539091,0.019396,330877.000000,316425.000000
1615.527746,0.020070,322904.000000,308321.000000
1618.512169,0.022650,315116.000000,299103.000000
1621.492362,0.024020,307217.000000,290687.000000
1624.468323,0.027173,299481.000000,281317.000000
1627.440053,0.030717,292112.000000,272165.000000
1630.407551,0.036730,284245.000000,261194.000000
1634.357635,0.047847,274079.000000,245487.000000
1637.315261,0.061754,266916.000000,231537.000000
1640.268656,0.075570,259612.000000,218150.000000
1643.217819,0.091613,251804.000000,203915.000000
1646.162752,0.108139,244348.000000,190489.000000
1649.103453,0.123593,236703.000000,178078.000000
1652.039924,0.137350,228171.000000,166307.000000
1655.948635,0.142742,215408.000000,155067.000000
1658.875233,0.138807,204937.000000,148872.000000
1661.797599,0.123779,193395.000000,145434.000000
1664.715734,0.101069,179728.000000,142412.000000
1667.629638,0.074595,163642.000000,137816.000000
1670.539311,0.047167,146312.000000,131254.000000
1673.444753,0.019836,128451.000000,122716.000000
1677.312093,-0.014446,105080.000000,108634.000000
1680.207662,-0.034727,88906.000000,96307.000000
1683.099000,-0.050802,75033.000000,84344.000000
1685.986106,-0.061334,63520.000000,73155.000000
1688.868982,-0.070636,53714.000000,63201.000000
1691.747626,-0.071853,45653.000000,53867.000000
1694.622039,-0.071565,39137.000000,46148.000000
1697.492221,-0.065287,33776.000000,39255.000000
1701.312548,-0.051948,28175.000000,31755.000000
