Method:,Column 1,,
1063.923534,-0.002364,386688.000000,388799.000000
1067.607511,-0.002592,386598.000000,388912.000000
1071.287257,-0.002311,387377.000000,389444.000000
1074.962771,-0.002550,388536.000000,390824.000000
1078.634055,-0.002919,389855.000000,392484.000000
1082.301107,-0.003049,391215.000000,393971.000000
1085.963928,-0.003151,393215.000000,396078.000000
1090.841108,-0.003058,396270.000000,399070.000000
1094.494056,-0.002907,398760.000000,401438.000000
1098.142773,-0.001958,400987.000000,402799.000000
1101.787259,-0.001876,403477.000000,405224.000000
1105.427514,-0.000794,406116.000000,406859.000000
1109.063538,0.000547,407701.000000,407188.000000
1112.695330,0.003181,409859.000000,406868.000000
1117.531139,0.008007,412494.000000,404959.000000
1121.153058,0.012736,414909.000000,402918.000000
1124.770747,0.015823,416559.000000,401655.000000
1128.384204,0.016632,418532.000000,402807.000000
1131.993431,0.013762,419956.000000,406857.000000
1135.598426,0.010017,421946.000000,412325.000000
1139.199190,0.006501,423881.000000,417583.000000
1143.993626,0.004305,426786.000000,422576.000000
1147.584518,0.003521,428617.000000,425156.000000
1151.171178,0.004061,431169.000000,427156.000000
1154.753606,0.004225,433579.000000,429381.000000
1158.331804,0.004578,436264.000000,431689.000000
1161.905771,0.004956,439132.000000,434149.000000
1165.475506,0.005708,442389.000000,436613.000000
1169.041010,0.005458,446101.000000,440530.000000
1173.788434,0.005678,451929.000000,446059.000000
1177.344065,0.004892,456026.000000,450918.000000
1180.895466,0.003517,461306.000000,457585.000000
1184.442635,0.002916,467657.000000,464527.000000
1187.985573,0.001604,473969.000000,472222.000000
1191.524279,0.000768,479856.000000,479008.000000
1195.058755,0.000275,487372.000000,487063.000000
1199.764807,-0.000071,497347.000000,497428.000000
1203.289410,-0.000184,504311.000000,504525.000000
1206.809782,-0.000740,511507.000000,512379.000000
1210.325922,-0.000407,519078.000000,519565.000000
1213.837832,-0.000089,527163.000000,527271.000000
1217.345510,-0.000248,534208.000000,534513.000000
1220.848957,-0.000255,540472.000000,540789.000000
1225.513638,-0.000694,549929.000000,550809.000000
1229.007212,-0.000757,556888.000000,557860.000000
1232.496555,-0.000743,562180.000000,563142.000000
1235.981667,-0.001365,567975.000000,569763.000000
1239.462548,-0.001706,574815.000000,577078.000000
1242.939198,-0.002255,582782.000000,585816.000000
1246.411616,-0.002327,591476.000000,594654.000000
1251.034925,-0.001848,604016.000000,606592.000000
1254.497471,-0.001825,612289.000000,614867.000000
1257.955786,-0.001441,619125.000000,621182.000000
1261.409869,-0.000684,624551.000000,625535.000000
1264.859721,-0.000781,629900.000000,631034.000000
1268.305342,-0.000938,634345.000000,635717.000000
1271.746732,-0.000828,638574.000000,639793.000000
1276.328670,-0.000701,642499.000000,643537.000000
1279.760187,-0.000577,645905.000000,646763.000000
1283.187473,-0.000739,648307.000000,649411.000000
1286.610528,-0.000136,650446.000000,650649.000000
1290.029352,-0.000290,652132.000000,652568.000000
1293.443944,-0.000503,653907.000000,654665.000000
1296.854305,-0.000250,655963.000000,656341.000000
1301.394872,-0.000291,657349.000000,657790.000000
1304.795360,-0.000083,657558.000000,657684.000000
1308.191618,0.000206,658515.000000,658202.000000
1311.583644,-0.000014,658804.000000,658825.000000
1314.971439,0.000557,659011.000000,658166.000000
1318.355003,0.000948,658272.000000,656837.000000
1321.734336,0.001116,658022.000000,656333.000000
1326.233531,0.001507,657870.000000,655591.000000
1329.602991,0.001626,656482.000000,654028.000000
1332.968219,0.001634,654926.000000,652466.000000
1336.329217,0.002291,653727.000000,650288.000000
1339.685984,0.003099,652497.000000,647858.000000
1343.038519,0.004059,649913.000000,643867.000000
1346.386823,0.005454,647671.000000,639588.000000
1349.730896,0.006536,645338.000000,635699.000000
1354.183078,0.008287,641175.000000,629056.000000
1357.517278,0.009192,638376.000000,625006.000000
1360.847247,0.009596,635805.000000,621910.000000
1364.172985,0.009350,633413.000000,619922.000000
1367.494492,0.009573,631026.000000,617269.000000
1370.811767,0.009241,628050.000000,614827.000000
1374.124812,0.009924,625034.000000,610913.000000
1378.535622,0.010161,620272.000000,605928.000000
1381.838794,0.010279,616892.000000,602462.000000
1385.137734,0.010673,613613.000000,598717.000000
1388.432444,0.010845,611526.000000,596444.000000
1391.722922,0.011599,610663.000000,594570.000000
1395.009169,0.012363,610634.000000,593496.000000
1398.291185,0.013413,611700.000000,593097.000000
1402.660624,0.014797,614051.000000,593482.000000
1405.932767,0.015952,616268.000000,594042.000000
1409.200679,0.016502,617795.000000,594761.000000
1412.464359,0.016880,618872.000000,595279.000000
1415.723809,0.017389,619795.000000,595469.000000
1418.979027,0.017158,620495.000000,596459.000000
1422.230015,0.017230,621087.000000,596928.000000
1426.558082,0.015849,621375.000000,599108.000000
1429.799197,0.015023,621616.000000,600481.000000
1433.036080,0.014854,622129.000000,601211.000000
1436.268732,0.014323,621526.000000,601363.000000
1439.497153,0.013281,621113.000000,602406.000000
1442.721343,0.013098,620921.000000,602474.000000
1445.941302,0.012498,620270.000000,602674.000000
1450.227998,0.012064,618860.000000,601906.000000
1453.438084,0.011979,617697.000000,600892.000000
1456.643939,0.011704,616264.000000,599878.000000
1459.845562,0.011515,614413.000000,598337.000000
1463.042954,0.011050,612307.000000,596924.000000
1466.236116,0.010732,610032.000000,595142.000000
1469.425046,0.010468,607345.000000,592881.000000
1473.670371,0.010289,603789.000000,589653.000000
1476.849428,0.010462,601175.000000,586866.000000
1480.024254,0.009966,597737.000000,584176.000000
1483.194849,0.010501,594479.000000,580277.000000
1486.361213,0.010175,591232.000000,577541.000000
1489.523345,0.010122,587853.000000,574311.000000
1492.681247,0.010023,583875.000000,570554.000000
1496.885200,0.009858,578062.000000,565089.000000
1500.033229,0.009581,574159.000000,561631.000000
1503.177027,0.009842,570285.000000,557507.000000
1506.316593,0.009152,565444.000000,553653.000000
1509.451928,0.009019,560571.000000,549050.000000
1512.583032,0.008202,555821.000000,545422.000000
1515.709905,0.008068,550344.000000,540215.000000
1519.872487,0.008182,543983.000000,533830.000000
1522.989487,0.007798,538764.000000,529176.000000
1526.102256,0.008639,533692.000000,523181.000000
1529.210794,0.008604,527902.000000,517546.000000
1532.315101,0.008403,521886.000000,511885.000000
1535.415176,0.008152,515888.000000,506295.000000
1538.511021,0.008034,509987.000000,500640.000000
1541.602634,0.008344,503936.000000,494346.000000
1545.718203,0.008149,494694.000000,485498.000000
1548.799943,0.008397,488378.000000,479026.000000
1551.877452,0.008162,481832.000000,472861.000000
1554.950730,0.008374,474989.000000,465918.000000
1558.019777,0.008586,467818.000000,458660.000000
1561.084593,0.008296,460730.000000,452013.000000
1564.145177,0.008242,454170.000000,445632.000000
1568.219375,0.008457,444181.000000,435615.000000
1571.270087,0.008749,436947.000000,428233.000000
1574.316568,0.008845,429598.000000,420937.000000
1577.358817,0.009301,422039.000000,413097.000000
1580.396835,0.009093,414375.000000,405789.000000
1583.430622,0.008940,406354.000000,398075.000000
1586.460178,0.009515,398475.000000,389840.000000
1590.493005,0.009611,388982.000000,380468.000000
1593.512688,0.010267,380708.000000,371813.000000
1596.528140,0.010670,372727.000000,363681.000000
1599.539361,0.011181,365060.000000,355781.000000
1602.546350,0.012721,357543.000000,347222.000000
1605.549109,0.014445,349495.000000,338062.000000
1608.547636,0.016493,341154.000000,328441.000000
1612.539091,0.020107,330877.000000,315907.000000
1615.527746,0.020203,322904.000000,308227.000000
1618.512169,0.022746,315116.000000,299037.000000
1621.492362,0.025215,307217.000000,289888.000000
1624.468323,0.027073,299481.000000,281382.000000
1627.440053,0.031349,292112.000000,271769.000000
1630.407551,0.037397,284245.000000,260793.000000
1634.357635,0.048930,274079.000000,244876.000000
1637.315261,0.061398,266916.000000,231727.000000
1640.268656,0.075496,259612.000000,218187.000000
1643.217819,0.091430,251804.000000,204001.000000
1646.162752,0.107979,244348.000000,190559.000000
1649.103453,0.123043,236703.000000,178304.000000
1652.039924,0.135703,228171.000000,166939.000000
1655.948635,0.143449,215408.000000,154815.000000
1658.875233,0.138213,204937.000000,149076.000000
1661.797599,0.122634,193395.000000,145818.000000
1664.715734,0.100798,179728.000000,142501.000000
1667.629638,0.071358,163642.000000,138847.000000
1670.539311,0.040574,146312.000000,133262.000000
1673.444753,0.012976,128451.000000,124670.000000
1677.312093,-0.024866,105080.000000,111272.000000
1680.207662,-0.052110,88906.000000,100240.000000
1683.099000,-0.068850,75033.000000,87923.000000
1685.986106,-0.080825,63520.000000,76513.000000
1688.868982,-0.088897,53714.000000,65915.000000
1691.747626,-0.090800,45653.000000,56269.000000
1694.622039,-0.085767,39137.000000,47682.000000
1697.492221,-0.079318,33776.000000,40544.000000
1701.312548,-0.069807,28175.000000,33088.000000
