Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:33:16,,
Header Version:,1,,
System Temp (C):,34.78,,
Detector Temp (C):,35.47,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.736,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005134,108485.000000,107210.000000
905.375756,0.009933,121306.000000,118563.000000
909.237442,0.011449,131909.000000,128477.000000
913.094897,0.014154,143299.000000,138704.000000
916.948121,0.014492,156982.000000,151830.000000
922.079171,0.017780,179937.000000,172719.000000
925.922522,0.018806,200504.000000,192007.000000
929.761641,0.020083,222660.000000,212598.000000
933.596530,0.020598,244426.000000,233104.000000
937.427188,0.018552,263972.000000,252933.000000
941.253614,0.018811,281845.000000,269898.000000
945.075809,0.016937,297271.000000,285901.000000
950.165487,0.015561,315605.000000,304497.000000
953.977810,0.015107,328029.000000,316815.000000
957.785901,0.015205,340470.000000,328756.000000
961.589761,0.014665,352317.000000,340619.000000
965.389390,0.014449,363056.000000,351176.000000
969.184788,0.014034,373162.000000,361296.000000
972.975955,0.014389,382632.000000,370162.000000
976.762890,0.014645,391202.000000,378230.000000
981.805555,0.015388,400190.000000,386259.000000
985.582618,0.015561,406088.000000,391795.000000
989.355450,0.015527,410162.000000,395757.000000
993.124050,0.014977,412868.000000,398873.000000
996.888419,0.015865,414263.000000,399403.000000
1000.648557,0.015959,415476.000000,400486.000000
1004.404464,0.015961,415479.000000,400487.000000
1009.405758,0.017202,414358.000000,398266.000000
1013.151792,0.017178,412923.000000,396909.000000
1016.893595,0.017442,411526.000000,395326.000000
1020.631167,0.017261,409066.000000,393127.000000
1024.364507,0.016832,406777.000000,391313.000000
1028.093617,0.016151,404427.000000,389663.000000
1031.818495,0.016355,401911.000000,387057.000000
1036.778417,0.015779,398410.000000,384195.000000
1040.493423,0.015496,396204.000000,382316.000000
1044.204197,0.015229,394236.000000,380651.000000
1047.910740,0.015466,392042.000000,378326.000000
1051.613052,0.014655,389823.000000,376888.000000
1055.311133,0.014163,388234.000000,375777.000000
1059.004983,0.014662,387599.000000,374732.000000
1063.923534,0.013931,386688.000000,374481.000000
1067.607511,0.014423,386598.000000,373970.000000
1071.287257,0.013909,387377.000000,375167.000000
1074.962771,0.013467,388536.000000,376673.000000
1078.634055,0.013126,389855.000000,378248.000000
1082.301107,0.012729,391215.000000,379915.000000
1085.963928,0.012429,393215.000000,382121.000000
1090.841108,0.012201,396270.000000,385292.000000
1094.494056,0.012699,398760.000000,387269.000000
1098.142773,0.013143,400987.000000,389034.000000
1101.787259,0.013382,403477.000000,391234.000000
1105.427514,0.013691,406116.000000,393513.000000
