Method:,Column 1,,
1321.734336,0.020871,658022.000000,627147.000000
1326.233531,0.021523,657870.000000,626062.000000
1329.602991,0.021910,656482.000000,624184.000000
1332.968219,0.022199,654926.000000,622291.000000
1336.329217,0.022706,653727.000000,620426.000000
1339.685984,0.023906,652497.000000,617551.000000
1343.038519,0.024733,649913.000000,613935.000000
1346.386823,0.025808,647671.000000,610304.000000
1349.730896,0.027073,645338.000000,606337.000000
1354.183078,0.028664,641175.000000,600223.000000
1357.517278,0.029592,638376.000000,596327.000000
1360.847247,0.029932,635805.000000,593461.000000
1364.172985,0.030208,633413.000000,590852.000000
1367.494492,0.030570,631026.000000,588135.000000
1370.811767,0.031095,628050.000000,584655.000000
1374.124812,0.031193,625034.000000,581715.000000
1378.535622,0.031763,620272.000000,576527.000000
1381.838794,0.032439,616892.000000,572493.000000
1385.137734,0.032857,613613.000000,568902.000000
1388.432444,0.033694,611526.000000,565876.000000
1391.722922,0.034376,610663.000000,564190.000000
1395.009169,0.035898,610634.000000,562190.000000
1398.291185,0.037202,611700.000000,561483.000000
1402.660624,0.038786,614051.000000,561589.000000
1405.932767,0.040554,616268.000000,561327.000000
1409.200679,0.041516,617795.000000,561472.000000
1412.464359,0.042889,618872.000000,560676.000000
1415.723809,0.043478,619795.000000,560751.000000
1418.979027,0.044188,620495.000000,560467.000000
1422.230015,0.044933,621087.000000,560040.000000
1426.558082,0.044657,621375.000000,560657.000000
1429.799197,0.044753,621616.000000,560750.000000
1433.036080,0.044954,622129.000000,560953.000000
1436.268732,0.044812,621526.000000,560592.000000
1439.497153,0.044600,621113.000000,560493.000000
1442.721343,0.044736,620921.000000,560145.000000
1445.941302,0.044698,620270.000000,559607.000000
1450.227998,0.044926,618860.000000,558041.000000
1453.438084,0.044665,617697.000000,557327.000000
1456.643939,0.045288,616264.000000,555237.000000
1459.845562,0.045696,614413.000000,553050.000000
1463.042954,0.045724,612307.000000,551119.000000
1466.236116,0.046200,610032.000000,548470.000000
1469.425046,0.047166,607345.000000,544841.000000
1473.670371,0.047978,603789.000000,540639.000000
1476.849428,0.048753,601175.000000,537338.000000
1480.024254,0.049361,597737.000000,533518.000000
1483.194849,0.049782,594479.000000,530096.000000
1486.361213,0.049783,591232.000000,527199.000000
1489.523345,0.050131,587853.000000,523766.000000
1492.681247,0.049395,583875.000000,521104.000000
1496.885200,0.049315,578062.000000,516012.000000
1500.033229,0.049033,574159.000000,512861.000000
1503.177027,0.048181,570285.000000,510400.000000
1506.316593,0.047424,565444.000000,506950.000000
1509.451928,0.047014,560571.000000,503056.000000
1512.583032,0.046560,555821.000000,499315.000000
1515.709905,0.045616,550344.000000,495471.000000
1519.872487,0.045372,543983.000000,490019.000000
1522.989487,0.045297,538764.000000,485402.000000
1526.102256,0.045022,533692.000000,481137.000000
1529.210794,0.044106,527902.000000,476922.000000
1532.315101,0.044181,521886.000000,471405.000000
1535.415176,0.043331,515888.000000,466901.000000
1538.511021,0.043568,509987.000000,461308.000000
1541.602634,0.043420,503936.000000,455990.000000
1545.718203,0.042776,494694.000000,448292.000000
1548.799943,0.042803,488378.000000,442541.000000
1551.877452,0.042721,481832.000000,436691.000000
1554.950730,0.042730,474989.000000,430481.000000
1558.019777,0.042662,467818.000000,424048.000000
1561.084593,0.042140,460730.000000,418125.000000
1564.145177,0.042210,454170.000000,412106.000000
1568.219375,0.041839,444181.000000,403386.000000
1571.270087,0.042207,436947.000000,396480.000000
1574.316568,0.041873,429598.000000,390112.000000
1577.358817,0.041929,422039.000000,383198.000000
1580.396835,0.042185,414375.000000,376018.000000
1583.430622,0.042269,406354.000000,368668.000000
1586.460178,0.041390,398475.000000,362252.000000
1590.493005,0.042038,388982.000000,353095.000000
1593.512688,0.042121,380708.000000,345518.000000
1596.528140,0.042400,372727.000000,338058.000000
1599.539361,0.042962,365060.000000,330676.000000
1602.546350,0.043296,357543.000000,323618.000000
1605.549109,0.045139,349495.000000,314994.000000
1608.547636,0.045689,341154.000000,307087.000000
1612.539091,0.047803,330877.000000,296390.000000
1615.527746,0.047952,322904.000000,289149.000000
1618.512169,0.049372,315116.000000,281254.000000
1621.492362,0.050561,307217.000000,273454.000000
1624.468323,0.052450,299481.000000,265411.000000
1627.440053,0.055532,292112.000000,257050.000000
1630.407551,0.059728,284245.000000,247722.000000
1634.357635,0.068281,274079.000000,234204.000000
1637.315261,0.078984,266916.000000,222531.000000
1640.268656,0.090195,259612.000000,210926.000000
1643.217819,0.103838,251804.000000,198255.000000
1646.162752,0.116830,244348.000000,186715.000000
1649.103453,0.130553,236703.000000,175247.000000
1652.039924,0.141828,228171.000000,164601.000000
1655.948635,0.148812,215408.000000,152915.000000
1658.875233,0.142796,204937.000000,147511.000000
1661.797599,0.129094,193395.000000,143665.000000
1664.715734,0.104886,179728.000000,141166.000000
1667.629638,0.077466,163642.000000,136908.000000
1670.539311,0.047538,146312.000000,131142.000000
1673.444753,0.019210,128451.000000,122893.000000
1677.312093,-0.020275,105080.000000,110102.000000
1680.207662,-0.045131,88906.000000,98642.000000
1683.099000,-0.063593,75033.000000,86865.000000
1685.986106,-0.073948,63520.000000,75311.000000
1688.868982,-0.082873,53714.000000,65007.000000
1691.747626,-0.079969,45653.000000,54883.000000
1694.622039,-0.078641,39137.000000,46906.000000
1697.492221,-0.068450,33776.000000,39542.000000
1701.312548,-0.063833,28175.000000,32636.000000
