Method:,Column 1,,
1640.268656,0.088990,259612.000000,211512.000000
1643.217819,0.103033,251804.000000,198623.000000
1646.162752,0.117297,244348.000000,186514.000000
1649.103453,0.129956,236703.000000,175488.000000
1652.039924,0.140732,228171.000000,165017.000000
1655.948635,0.147961,215408.000000,153215.000000
1658.875233,0.142575,204937.000000,147586.000000
1661.797599,0.126689,193395.000000,144463.000000
1664.715734,0.105449,179728.000000,140983.000000
1667.629638,0.077971,163642.000000,136749.000000
1670.539311,0.048679,146312.000000,130798.000000
1673.444753,0.019974,128451.000000,122677.000000
1677.312093,-0.016201,105080.000000,109074.000000
1680.207662,-0.039592,88906.000000,97392.000000
1683.099000,-0.056226,75033.000000,85404.000000
1685.986106,-0.068359,63520.000000,74348.000000
1688.868982,-0.075366,53714.000000,63893.000000
1691.747626,-0.075466,45653.000000,54317.000000
1694.622039,-0.074370,39137.000000,46447.000000
1697.492221,-0.069613,33776.000000,39648.000000
1701.312548,-0.054892,28175.000000,31971.000000
