Method:,Column 1,,
1246.411616,0.030431,591476.000000,551450.000000
1251.034925,0.030272,604016.000000,563348.000000
1254.497471,0.030617,612289.000000,570610.000000
1257.955786,0.030561,619125.000000,577055.000000
1261.409869,0.030654,624551.000000,581988.000000
1264.859721,0.031215,629900.000000,586215.000000
1268.305342,0.031154,634345.000000,590434.000000
1271.746732,0.031750,638574.000000,593556.000000
1276.328670,0.031666,642499.000000,597319.000000
1279.760187,0.031781,645905.000000,600326.000000
1283.187473,0.031654,648307.000000,602735.000000
1286.610528,0.031413,650446.000000,605060.000000
1290.029352,0.031472,652132.000000,606545.000000
1293.443944,0.031274,653907.000000,608474.000000
1296.854305,0.031601,655963.000000,609927.000000
1301.394872,0.030728,657349.000000,612446.000000
1304.795360,0.031232,657558.000000,611930.000000
1308.191618,0.031691,658515.000000,612174.000000
1311.583644,0.031233,658804.000000,613088.000000
1314.971439,0.031760,659011.000000,612537.000000
1318.355003,0.031928,658272.000000,611614.000000
1321.734336,0.032139,658022.000000,611085.000000
1326.233531,0.032832,657870.000000,609970.000000
1329.602991,0.032929,656482.000000,608546.000000
1332.968219,0.033246,654926.000000,606661.000000
1336.329217,0.033475,653727.000000,605231.000000
1339.685984,0.034511,652497.000000,602653.000000
1343.038519,0.035576,649913.000000,598796.000000
1346.386823,0.037304,647671.000000,594361.000000
1349.730896,0.038270,645338.000000,590904.000000
1354.183078,0.039789,641175.000000,585043.000000
1357.517278,0.040548,638376.000000,581472.000000
1360.847247,0.040977,635805.000000,578558.000000
1364.172985,0.041304,633413.000000,575947.000000
1367.494492,0.041527,631026.000000,573482.000000
1370.811767,0.041856,628050.000000,570346.000000
1374.124812,0.041847,625034.000000,567618.000000
1378.535622,0.042616,620272.000000,562297.000000
1381.838794,0.042955,616892.000000,558797.000000
1385.137734,0.044173,613613.000000,554270.000000
1388.432444,0.044380,611526.000000,552122.000000
1391.722922,0.045892,610663.000000,549426.000000
1395.009169,0.047058,610634.000000,547927.000000
1398.291185,0.048135,611700.000000,547525.000000
1402.660624,0.049978,614051.000000,547301.000000
1405.932767,0.051835,616268.000000,546933.000000
1409.200679,0.053156,617795.000000,546624.000000
1412.464359,0.053787,618872.000000,546781.000000
1415.723809,0.055112,619795.000000,545929.000000
1418.979027,0.055516,620495.000000,546037.000000
1422.230015,0.055883,621087.000000,546097.000000
1426.558082,0.055472,621375.000000,546867.000000
1429.799197,0.055783,621616.000000,546687.000000
1433.036080,0.056079,622129.000000,546766.000000
1436.268732,0.055829,621526.000000,546550.000000
1439.497153,0.055344,621113.000000,546797.000000
1442.721343,0.055320,620921.000000,546659.000000
1445.941302,0.055492,620270.000000,545869.000000
1450.227998,0.055709,618860.000000,544356.000000
1453.438084,0.055807,617697.000000,543211.000000
1456.643939,0.056157,616264.000000,541514.000000
1459.845562,0.056307,614413.000000,539701.000000
1463.042954,0.056561,612307.000000,537537.000000
1466.236116,0.056789,610032.000000,535258.000000
1469.425046,0.057718,607345.000000,531762.000000
1473.670371,0.058711,603789.000000,527441.000000
1476.849428,0.059557,601175.000000,524136.000000
1480.024254,0.059998,597737.000000,520610.000000
1483.194849,0.060658,594479.000000,516986.000000
1486.361213,0.060400,591232.000000,514468.000000
1489.523345,0.060585,587853.000000,511309.000000
1492.681247,0.060334,583875.000000,508143.000000
1496.885200,0.059340,578062.000000,504237.000000
1500.033229,0.059194,574159.000000,501000.000000
1503.177027,0.058809,570285.000000,498061.000000
1506.316593,0.058206,565444.000000,494520.000000
1509.451928,0.057424,560571.000000,491141.000000
1512.583032,0.056830,555821.000000,487646.000000
1515.709905,0.056292,550344.000000,483440.000000
1519.872487,0.055692,543983.000000,478513.000000
1522.989487,0.055776,538764.000000,473830.000000
1526.102256,0.055612,533692.000000,469547.000000
1529.210794,0.055075,527902.000000,465027.000000
1532.315101,0.054678,521886.000000,460148.000000
1535.415176,0.054301,515888.000000,455255.000000
1538.511021,0.054143,509987.000000,450211.000000
1541.602634,0.054312,503936.000000,444696.000000
1545.718203,0.053420,494694.000000,437438.000000
1548.799943,0.052904,488378.000000,432367.000000
1551.877452,0.053730,481832.000000,425761.000000
1554.950730,0.053130,474989.000000,420294.000000
1558.019777,0.052753,467818.000000,414309.000000
1561.084593,0.052483,460730.000000,408285.000000
1564.145177,0.053033,454170.000000,401962.000000
1568.219375,0.052409,444181.000000,393687.000000
1571.270087,0.052796,436947.000000,386930.000000
1574.316568,0.052511,429598.000000,380672.000000
1577.358817,0.052737,422039.000000,373780.000000
1580.396835,0.052687,414375.000000,367034.000000
1583.430622,0.052495,406354.000000,360089.000000
1586.460178,0.052471,398475.000000,353126.000000
1590.493005,0.052209,388982.000000,344922.000000
1593.512688,0.053161,380708.000000,336846.000000
1596.528140,0.052714,372727.000000,330124.000000
1599.539361,0.053441,365060.000000,322792.000000
1602.546350,0.053629,357543.000000,316009.000000
1605.549109,0.055340,349495.000000,307681.000000
1608.547636,0.056667,341154.000000,299422.000000
1612.539091,0.058287,330877.000000,289321.000000
1615.527746,0.059213,322904.000000,281748.000000
1618.512169,0.060477,315116.000000,274153.000000
1621.492362,0.061888,307217.000000,266414.000000
1624.468323,0.064810,299481.000000,257964.000000
1627.440053,0.066768,292112.000000,250485.000000
1630.407551,0.070529,284245.000000,241637.000000
1634.357635,0.079117,274079.000000,228433.000000
1637.315261,0.090672,266916.000000,216622.000000
1640.268656,0.101722,259612.000000,205401.000000
1643.217819,0.114227,251804.000000,193569.000000
1646.162752,0.128864,244348.000000,181612.000000
1649.103453,0.144376,236703.000000,169757.000000
1652.039924,0.154599,228171.000000,159831.000000
1655.948635,0.161588,215408.000000,148482.000000
1658.875233,0.155726,204937.000000,143184.000000
1661.797599,0.140069,193395.000000,140080.000000
1664.715734,0.119384,179728.000000,136531.000000
1667.629638,0.090726,163642.000000,132791.000000
1670.539311,0.061425,146312.000000,127015.000000
1673.444753,0.032957,128451.000000,119064.000000
1677.312093,-0.002193,105080.000000,105612.000000
1680.207662,-0.028445,88906.000000,94924.000000
1683.099000,-0.044401,75033.000000,83110.000000
1685.986106,-0.055536,63520.000000,72185.000000
1688.868982,-0.062311,53714.000000,62001.000000
1691.747626,-0.063904,45653.000000,52890.000000
1694.622039,-0.059862,39137.000000,44921.000000
1697.492221,-0.054761,33776.000000,38315.000000
1701.312548,-0.037529,28175.000000,30718.000000
