Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:0:45,,
Header Version:,1,,
System Temp (C):,33.54,,
Detector Temp (C):,31.93,,
Humidity (%):,2.2,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010743,108485.000000,111202.000000
905.375756,-0.006281,121306.000000,123073.000000
909.237442,-0.004432,131909.000000,133262.000000
913.094897,-0.003829,143299.000000,144568.000000
916.948121,-0.002895,156982.000000,158032.000000
922.079171,-0.002133,179937.000000,180823.000000
925.922522,-0.002645,200504.000000,201729.000000
929.761641,-0.001460,222660.000000,223410.000000
933.596530,-0.001419,244426.000000,245226.000000
937.427188,-0.000899,263972.000000,264519.000000
941.253614,-0.001718,281845.000000,282962.000000
945.075809,-0.001754,297271.000000,298474.000000
950.165487,-0.002185,315605.000000,317197.000000
953.977810,-0.003087,328029.000000,330369.000000
957.785901,-0.003200,340470.000000,342988.000000
961.589761,-0.003015,352317.000000,354771.000000
965.389390,-0.003031,363056.000000,365599.000000
969.184788,-0.002861,373162.000000,375628.000000
972.975955,-0.002852,382632.000000,385153.000000
976.762890,-0.002046,391202.000000,393049.000000
981.805555,-0.002530,400190.000000,402528.000000
985.582618,-0.001998,406088.000000,407961.000000
989.355450,-0.001635,410162.000000,411709.000000
993.124050,-0.002015,412868.000000,414788.000000
996.888419,-0.001718,414263.000000,415905.000000
1000.648557,-0.001757,415476.000000,417160.000000
1004.404464,-0.001638,415479.000000,417049.000000
1009.405758,-0.000754,414358.000000,415078.000000
1013.151792,-0.000950,412923.000000,413827.000000
1016.893595,-0.000504,411526.000000,412004.000000
1020.631167,-0.001803,409066.000000,410768.000000
1024.364507,-0.000915,406777.000000,407635.000000
1028.093617,-0.001170,404427.000000,405518.000000
1031.818495,-0.001608,401911.000000,403402.000000
1036.778417,-0.002119,398410.000000,400359.000000
1040.493423,-0.001767,396204.000000,397819.000000
1044.204197,-0.002020,394236.000000,396074.000000
1047.910740,-0.002124,392042.000000,393964.000000
1051.613052,-0.002511,389823.000000,392083.000000
1055.311133,-0.002960,388234.000000,390889.000000
1059.004983,-0.002725,387599.000000,390039.000000
1063.923534,-0.003515,386688.000000,389830.000000
1067.607511,-0.004248,386598.000000,390398.000000
1071.287257,-0.004128,387377.000000,391077.000000
1074.962771,-0.004087,388536.000000,392210.000000
1078.634055,-0.004566,389855.000000,393975.000000
1082.301107,-0.004675,391215.000000,395449.000000
1085.963928,-0.004462,393215.000000,397276.000000
1090.841108,-0.004349,396270.000000,400258.000000
1094.494056,-0.004454,398760.000000,402871.000000
1098.142773,-0.003856,400987.000000,404563.000000
1101.787259,-0.003385,403477.000000,406634.000000
1105.427514,-0.002345,406116.000000,408315.000000
1109.063538,-0.000742,407701.000000,408398.000000
1112.695330,0.001830,409859.000000,408136.000000
