Method:,Column 1,,
1078.634055,-0.003341,389855.000000,392866.000000
1082.301107,-0.003868,391215.000000,394715.000000
1085.963928,-0.003990,393215.000000,396844.000000
1090.841108,-0.003949,396270.000000,399890.000000
1094.494056,-0.003729,398760.000000,402199.000000
1098.142773,-0.003085,400987.000000,403846.000000
1101.787259,-0.002886,403477.000000,406167.000000
1105.427514,-0.001726,406116.000000,407733.000000
1109.063538,-0.000345,407701.000000,408025.000000
1112.695330,0.002407,409859.000000,407594.000000
1117.531139,0.006882,412494.000000,406009.000000
1121.153058,0.012262,414909.000000,403358.000000
1124.770747,0.014655,416559.000000,402737.000000
1128.384204,0.015484,418532.000000,403873.000000
1131.993431,0.012655,419956.000000,407895.000000
1135.598426,0.009213,421946.000000,413089.000000
1139.199190,0.005778,423881.000000,418279.000000
1143.993626,0.003671,426786.000000,423194.000000
1147.584518,0.003055,428617.000000,425613.000000
1151.171178,0.003113,431169.000000,428089.000000
1154.753606,0.003338,433579.000000,430259.000000
1158.331804,0.003421,436264.000000,432841.000000
1161.905771,0.004272,439132.000000,434834.000000
1165.475506,0.004630,442389.000000,437698.000000
1169.041010,0.004786,446101.000000,441212.000000
1173.788434,0.004825,451929.000000,446936.000000
1177.344065,0.003862,456026.000000,451989.000000
1180.895466,0.003244,461306.000000,457873.000000
1184.442635,0.001630,467657.000000,465905.000000
1187.985573,0.001080,473969.000000,472792.000000
1191.524279,-0.000122,479856.000000,479991.000000
1195.058755,-0.000651,487372.000000,488103.000000
1199.764807,-0.000821,497347.000000,498288.000000
1203.289410,-0.000960,504311.000000,505427.000000
1206.809782,-0.001102,511507.000000,512807.000000
1210.325922,-0.001291,519078.000000,520623.000000
1213.837832,-0.001032,527163.000000,528417.000000
1217.345510,-0.001219,534208.000000,535709.000000
1220.848957,-0.001353,540472.000000,542158.000000
1225.513638,-0.001429,549929.000000,551742.000000
1229.007212,-0.001415,556888.000000,558705.000000
1232.496555,-0.001494,562180.000000,564117.000000
1235.981667,-0.001444,567975.000000,569867.000000
1239.462548,-0.002538,574815.000000,578184.000000
1242.939198,-0.003061,582782.000000,586904.000000
1246.411616,-0.002991,591476.000000,595564.000000
1251.034925,-0.002539,604016.000000,607557.000000
1254.497471,-0.002407,612289.000000,615692.000000
1257.955786,-0.002094,619125.000000,622118.000000
1261.409869,-0.001786,624551.000000,627125.000000
1264.859721,-0.001858,629900.000000,632600.000000
1268.305342,-0.001702,634345.000000,636836.000000
1271.746732,-0.001387,638574.000000,640616.000000
1276.328670,-0.001243,642499.000000,644340.000000
1279.760187,-0.000738,645905.000000,647003.000000
1283.187473,-0.001219,648307.000000,650129.000000
1286.610528,-0.000770,650446.000000,651601.000000
1290.029352,-0.000929,652132.000000,653528.000000
1293.443944,-0.001198,653907.000000,655714.000000
1296.854305,-0.001137,655963.000000,657682.000000
1301.394872,-0.000989,657349.000000,658848.000000
1304.795360,-0.000771,657558.000000,658727.000000
1308.191618,-0.000684,658515.000000,659553.000000
1311.583644,-0.000638,658804.000000,659772.000000
1314.971439,-0.000016,659011.000000,659036.000000
1318.355003,0.000019,658272.000000,658243.000000
1321.734336,0.000337,658022.000000,657511.000000
1326.233531,0.000525,657870.000000,657075.000000
1329.602991,0.001069,656482.000000,654868.000000
1332.968219,0.001093,654926.000000,653280.000000
1336.329217,0.001361,653727.000000,651682.000000
1339.685984,0.002364,652497.000000,648955.000000
1343.038519,0.003574,649913.000000,644586.000000
1346.386823,0.005146,647671.000000,640042.000000
1349.730896,0.005696,645338.000000,636929.000000
1354.183078,0.007612,641175.000000,630035.000000
1357.517278,0.008639,638376.000000,625803.000000
1360.847247,0.008722,635805.000000,623164.000000
1364.172985,0.008822,633413.000000,620676.000000
1367.494492,0.008986,631026.000000,618103.000000
1370.811767,0.008927,628050.000000,615272.000000
1374.124812,0.009071,625034.000000,612114.000000
1378.535622,0.009111,620272.000000,607395.000000
1381.838794,0.009973,616892.000000,602887.000000
1385.137734,0.010173,613613.000000,599407.000000
1388.432444,0.010649,611526.000000,596713.000000
1391.722922,0.010906,610663.000000,595519.000000
1395.009169,0.011726,610634.000000,594368.000000
1398.291185,0.012612,611700.000000,594191.000000
1402.660624,0.014181,614051.000000,594324.000000
1405.932767,0.015512,616268.000000,594645.000000
1409.200679,0.015843,617795.000000,595664.000000
1412.464359,0.016363,618872.000000,595989.000000
1415.723809,0.016806,619795.000000,596269.000000
1418.979027,0.016802,620495.000000,596948.000000
1422.230015,0.016400,621087.000000,598071.000000
1426.558082,0.015268,621375.000000,599910.000000
1429.799197,0.014556,621616.000000,601127.000000
1433.036080,0.014560,622129.000000,601618.000000
1436.268732,0.013597,621526.000000,602369.000000
1439.497153,0.013066,621113.000000,602705.000000
1442.721343,0.012378,620921.000000,603474.000000
1445.941302,0.011792,620270.000000,603655.000000
1450.227998,0.011367,618860.000000,602872.000000
1453.438084,0.011184,617697.000000,601993.000000
1456.643939,0.011230,616264.000000,600533.000000
1459.845562,0.011018,614413.000000,599022.000000
1463.042954,0.010618,612307.000000,597519.000000
1466.236116,0.009999,610032.000000,596147.000000
1469.425046,0.009723,607345.000000,593899.000000
1473.670371,0.009718,603789.000000,590429.000000
1476.849428,0.010037,601175.000000,587441.000000
1480.024254,0.009295,597737.000000,585080.000000
1483.194849,0.009729,594479.000000,581310.000000
1486.361213,0.009217,591232.000000,578816.000000
1489.523345,0.009484,587853.000000,575155.000000
1492.681247,0.009672,583875.000000,571016.000000
1496.885200,0.009195,578062.000000,565952.000000
1500.033229,0.009078,574159.000000,562282.000000
1503.177027,0.008906,570285.000000,558710.000000
1506.316593,0.008526,565444.000000,554452.000000
1509.451928,0.008527,560571.000000,549672.000000
1512.583032,0.008138,555821.000000,545503.000000
1515.709905,0.007636,550344.000000,540752.000000
1519.872487,0.007959,543983.000000,534105.000000
1522.989487,0.007759,538764.000000,529224.000000
1526.102256,0.008048,533692.000000,523893.000000
1529.210794,0.007783,527902.000000,518526.000000
1532.315101,0.007777,521886.000000,512624.000000
1535.415176,0.007883,515888.000000,506609.000000
1538.511021,0.007324,509987.000000,501459.000000
1541.602634,0.007998,503936.000000,494740.000000
1545.718203,0.007341,494694.000000,486402.000000
1548.799943,0.007941,488378.000000,479529.000000
1551.877452,0.008035,481832.000000,472999.000000
1554.950730,0.007889,474989.000000,466439.000000
1558.019777,0.007621,467818.000000,459680.000000
1561.084593,0.007847,460730.000000,452480.000000
1564.145177,0.008193,454170.000000,445682.000000
1568.219375,0.007728,444181.000000,436347.000000
1571.270087,0.008373,436947.000000,428604.000000
1574.316568,0.008336,429598.000000,421431.000000
1577.358817,0.008457,422039.000000,413900.000000
1580.396835,0.008896,414375.000000,405973.000000
1583.430622,0.008361,406354.000000,398606.000000
1586.460178,0.008512,398475.000000,390741.000000
1590.493005,0.009112,388982.000000,380906.000000
1593.512688,0.009863,380708.000000,372159.000000
1596.528140,0.009858,372727.000000,364362.000000
1599.539361,0.011465,365060.000000,355549.000000
1602.546350,0.012940,357543.000000,347047.000000
1605.549109,0.014568,349495.000000,337966.000000
1608.547636,0.015902,341154.000000,328888.000000
1612.539091,0.019794,330877.000000,316135.000000
1615.527746,0.020354,322904.000000,308120.000000
1618.512169,0.022182,315116.000000,299425.000000
1621.492362,0.024591,307217.000000,290305.000000
1624.468323,0.027209,299481.000000,281294.000000
1627.440053,0.031543,292112.000000,271648.000000
1630.407551,0.036720,284245.000000,261200.000000
1634.357635,0.047991,274079.000000,245406.000000
1637.315261,0.061400,266916.000000,231726.000000
1640.268656,0.077119,259612.000000,217373.000000
1643.217819,0.091096,251804.000000,204158.000000
1646.162752,0.108002,244348.000000,190549.000000
1649.103453,0.124265,236703.000000,177803.000000
1652.039924,0.136046,228171.000000,166807.000000
1655.948635,0.144010,215408.000000,154615.000000
1658.875233,0.139581,204937.000000,148607.000000
1661.797599,0.124939,193395.000000,145046.000000
1664.715734,0.102064,179728.000000,142086.000000
1667.629638,0.076098,163642.000000,137340.000000
1670.539311,0.050412,146312.000000,130277.000000
1673.444753,0.021954,128451.000000,122119.000000
1677.312093,-0.009630,105080.000000,107436.000000
1680.207662,-0.030494,88906.000000,95373.000000
1683.099000,-0.048090,75033.000000,83819.000000
1685.986106,-0.054066,63520.000000,71941.000000
1688.868982,-0.063870,53714.000000,62224.000000
1691.747626,-0.066320,45653.000000,53185.000000
1694.622039,-0.065662,39137.000000,45525.000000
1697.492221,-0.058508,33776.000000,38647.000000
1701.312548,-0.045375,28175.000000,31278.000000
