Method:,Column 1,,
1627.440053,0.056235,292112.000000,256634.000000
1630.407551,0.059937,284245.000000,247603.000000
1634.357635,0.069063,274079.000000,233783.000000
1637.315261,0.079113,266916.000000,222465.000000
1640.268656,0.091415,259612.000000,210334.000000
1643.217819,0.104823,251804.000000,197806.000000
1646.162752,0.118381,244348.000000,186049.000000
1649.103453,0.131675,236703.000000,174795.000000
1652.039924,0.145046,228171.000000,163386.000000
1655.948635,0.149975,215408.000000,152506.000000
1658.875233,0.144877,204937.000000,146806.000000
1661.797599,0.130145,193395.000000,143318.000000
1664.715734,0.107004,179728.000000,140479.000000
1667.629638,0.080091,163642.000000,136083.000000
1670.539311,0.050102,146312.000000,130370.000000
1673.444753,0.020747,128451.000000,122459.000000
1677.312093,-0.013657,105080.000000,108437.000000
1680.207662,-0.039574,88906.000000,97388.000000
1683.099000,-0.056505,75033.000000,85459.000000
1685.986106,-0.065922,63520.000000,73932.000000
1688.868982,-0.074440,53714.000000,63757.000000
1691.747626,-0.075466,45653.000000,54317.000000
1694.622039,-0.068799,39137.000000,45855.000000
1697.492221,-0.068527,33776.000000,39549.000000
1701.312548,-0.050125,28175.000000,31622.000000
