Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:41:28,,
Header Version:,1,,
System Temp (C):,34.84,,
Detector Temp (C):,35.57,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.693,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005110,108485.000000,107216.000000
905.375756,0.012884,121306.000000,117760.000000
909.237442,0.013258,131909.000000,127943.000000
913.094897,0.013863,143299.000000,138797.000000
916.948121,0.014324,156982.000000,151889.000000
922.079171,0.017770,179937.000000,172723.000000
925.922522,0.018761,200504.000000,192027.000000
929.761641,0.020866,222660.000000,212215.000000
933.596530,0.020248,244426.000000,233292.000000
937.427188,0.018539,263972.000000,252941.000000
941.253614,0.018073,281845.000000,270357.000000
945.075809,0.017329,297271.000000,285643.000000
950.165487,0.016189,315605.000000,304057.000000
953.977810,0.014902,328029.000000,316964.000000
957.785901,0.015304,340470.000000,328681.000000
961.589761,0.014565,352317.000000,340697.000000
965.389390,0.014773,363056.000000,350914.000000
969.184788,0.014270,373162.000000,361100.000000
972.975955,0.014325,382632.000000,370217.000000
976.762890,0.015185,391202.000000,377760.000000
981.805555,0.015050,400190.000000,386559.000000
985.582618,0.015435,406088.000000,391909.000000
989.355450,0.015393,410162.000000,395879.000000
993.124050,0.015323,412868.000000,398555.000000
996.888419,0.015433,414263.000000,399800.000000
1000.648557,0.015820,415476.000000,400614.000000
1004.404464,0.016480,415479.000000,400008.000000
1009.405758,0.016917,414358.000000,398528.000000
1013.151792,0.016466,412923.000000,397560.000000
1016.893595,0.017215,411526.000000,395533.000000
1020.631167,0.016514,409066.000000,393803.000000
1024.364507,0.016515,406777.000000,391599.000000
1028.093617,0.016328,404427.000000,389504.000000
1031.818495,0.016181,401911.000000,387212.000000
1036.778417,0.015626,398410.000000,384330.000000
1040.493423,0.015580,396204.000000,382242.000000
1044.204197,0.015927,394236.000000,380040.000000
1047.910740,0.015158,392042.000000,378595.000000
1051.613052,0.014573,389823.000000,376959.000000
1055.311133,0.015031,388234.000000,375027.000000
1059.004983,0.014305,387599.000000,375040.000000
1063.923534,0.014308,386688.000000,374156.000000
1067.607511,0.013568,386598.000000,374707.000000
1071.287257,0.013309,387377.000000,375686.000000
1074.962771,0.013278,388536.000000,376837.000000
1078.634055,0.013622,389855.000000,377817.000000
1082.301107,0.012534,391215.000000,380086.000000
1085.963928,0.012821,393215.000000,381776.000000
1090.841108,0.012625,396270.000000,384916.000000
1094.494056,0.012706,398760.000000,387263.000000
1098.142773,0.012796,400987.000000,389345.000000
1101.787259,0.013256,403477.000000,391348.000000
1105.427514,0.013986,406116.000000,393246.000000
1109.063538,0.014566,407701.000000,394254.000000
1112.695330,0.016752,409859.000000,394351.000000
1117.531139,0.019919,412494.000000,394002.000000
1121.153058,0.024347,414909.000000,392289.000000
1124.770747,0.026883,416559.000000,391556.000000
1128.384204,0.027261,418532.000000,393068.000000
1131.993431,0.025864,419956.000000,395676.000000
1135.598426,0.023070,421946.000000,400117.000000
1139.199190,0.019891,423881.000000,404905.000000
1143.993626,0.018815,426786.000000,408691.000000
1147.584518,0.018347,428617.000000,410887.000000
1151.171178,0.018223,431169.000000,413451.000000
1154.753606,0.018815,433579.000000,415196.000000
1158.331804,0.019067,436264.000000,417525.000000
1161.905771,0.020127,439132.000000,419245.000000
1165.475506,0.019903,442389.000000,422573.000000
1169.041010,0.020618,446101.000000,425417.000000
1173.788434,0.020677,451929.000000,430917.000000
1177.344065,0.020412,456026.000000,435088.000000
1180.895466,0.019370,461306.000000,441183.000000
1184.442635,0.019273,467657.000000,447357.000000
1187.985573,0.018567,473969.000000,454133.000000
1191.524279,0.018128,479856.000000,460238.000000
1195.058755,0.018359,487372.000000,467199.000000
1199.764807,0.018374,497347.000000,476744.000000
1203.289410,0.017692,504311.000000,484180.000000
