Method:,Column 1,,
1147.584518,0.027817,428617.000000,402024.000000
1151.171178,0.028062,431169.000000,404190.000000
1154.753606,0.028359,433579.000000,406171.000000
1158.331804,0.028800,436264.000000,408272.000000
1161.905771,0.028932,439132.000000,410831.000000
1165.475506,0.029356,442389.000000,413474.000000
1169.041010,0.029335,446101.000000,416964.000000
1173.788434,0.029982,451929.000000,421782.000000
1177.344065,0.029237,456026.000000,426337.000000
1180.895466,0.028857,461306.000000,431650.000000
1184.442635,0.028720,467657.000000,437731.000000
1187.985573,0.027835,473969.000000,444544.000000
1191.524279,0.027272,479856.000000,450650.000000
1195.058755,0.027047,487372.000000,457945.000000
1199.764807,0.027419,497347.000000,466918.000000
1203.289410,0.027184,504311.000000,473712.000000
1206.809782,0.027178,511507.000000,480478.000000
1210.325922,0.027801,519078.000000,486891.000000
1213.837832,0.028098,527163.000000,494136.000000
1217.345510,0.028113,534208.000000,500723.000000
1220.848957,0.028218,540472.000000,506472.000000
1225.513638,0.028269,549929.000000,515273.000000
1229.007212,0.028058,556888.000000,522047.000000
1232.496555,0.027991,562180.000000,527090.000000
1235.981667,0.027913,567975.000000,532619.000000
1239.462548,0.027109,574815.000000,540032.000000
1242.939198,0.026922,582782.000000,547752.000000
1246.411616,0.026412,591476.000000,556577.000000
1251.034925,0.026858,604016.000000,567793.000000
1254.497471,0.027075,612289.000000,575283.000000
1257.955786,0.027349,619125.000000,581339.000000
1261.409869,0.027697,624551.000000,585964.000000
1264.859721,0.027881,629900.000000,590732.000000
1268.305342,0.027701,634345.000000,595147.000000
1271.746732,0.028059,638574.000000,598621.000000
1276.328670,0.028172,642499.000000,602144.000000
1279.760187,0.028253,645905.000000,605223.000000
1283.187473,0.028114,648307.000000,607668.000000
1286.610528,0.027945,650446.000000,609910.000000
1290.029352,0.028108,652132.000000,611262.000000
1293.443944,0.027805,653907.000000,613354.000000
1296.854305,0.027977,655963.000000,615039.000000
1301.394872,0.027992,657349.000000,616317.000000
1304.795360,0.028123,657558.000000,616327.000000
1308.191618,0.028017,658515.000000,617375.000000
1311.583644,0.027863,658804.000000,617864.000000
1314.971439,0.028618,659011.000000,616985.000000
1318.355003,0.028560,658272.000000,616376.000000
1321.734336,0.029010,658022.000000,615504.000000
1326.233531,0.029468,657870.000000,614712.000000
1329.602991,0.029451,656482.000000,613439.000000
1332.968219,0.029819,654926.000000,611467.000000
1336.329217,0.030468,653727.000000,609436.000000
1339.685984,0.031333,652497.000000,607079.000000
1343.038519,0.032773,649913.000000,602674.000000
1346.386823,0.033730,647671.000000,599272.000000
1349.730896,0.034990,645338.000000,595384.000000
1354.183078,0.036777,641175.000000,589114.000000
1357.517278,0.037386,638376.000000,585721.000000
1360.847247,0.037866,635805.000000,582718.000000
1364.172985,0.038060,633413.000000,580266.000000
1367.494492,0.038289,631026.000000,577774.000000
1370.811767,0.038154,628050.000000,575228.000000
1374.124812,0.038998,625034.000000,571354.000000
1378.535622,0.039705,620272.000000,566079.000000
1381.838794,0.040161,616892.000000,562404.000000
1385.137734,0.041082,613613.000000,558229.000000
1388.432444,0.041258,611526.000000,556105.000000
1391.722922,0.042359,610663.000000,553914.000000
1395.009169,0.043670,610634.000000,552219.000000
1398.291185,0.045408,611700.000000,550973.000000
1402.660624,0.047205,614051.000000,550807.000000
1405.932767,0.049023,616268.000000,550486.000000
1409.200679,0.050082,617795.000000,550507.000000
1412.464359,0.050963,618872.000000,550349.000000
1415.723809,0.052157,619795.000000,549656.000000
1418.979027,0.052409,620495.000000,549958.000000
1422.230015,0.053088,621087.000000,549622.000000
1426.558082,0.053257,621375.000000,549663.000000
1429.799197,0.053129,621616.000000,550038.000000
1433.036080,0.053108,622129.000000,550519.000000
1436.268732,0.052706,621526.000000,550495.000000
1439.497153,0.052323,621113.000000,550615.000000
1442.721343,0.052730,620921.000000,549929.000000
1445.941302,0.052344,620270.000000,549840.000000
1450.227998,0.052251,618860.000000,548708.000000
1453.438084,0.052825,617697.000000,546954.000000
1456.643939,0.052951,616264.000000,545526.000000
1459.845562,0.053400,614413.000000,543326.000000
1463.042954,0.053360,612307.000000,541514.000000
1466.236116,0.053633,610032.000000,539162.000000
1469.425046,0.054571,607345.000000,535630.000000
1473.670371,0.055420,603789.000000,531453.000000
1476.849428,0.056446,601175.000000,527904.000000
1480.024254,0.056826,597737.000000,524426.000000
1483.194849,0.057274,594479.000000,521030.000000
1486.361213,0.057554,591232.000000,517850.000000
1489.523345,0.057415,587853.000000,515055.000000
1492.681247,0.057271,583875.000000,511739.000000
1496.885200,0.056742,578062.000000,507262.000000
1500.033229,0.056566,574159.000000,504041.000000
1503.177027,0.055664,570285.000000,501681.000000
1506.316593,0.055126,565444.000000,498039.000000
1509.451928,0.054456,560571.000000,494509.000000
1512.583032,0.053759,555821.000000,491107.000000
1515.709905,0.053306,550344.000000,486775.000000
1519.872487,0.052991,543983.000000,481498.000000
1522.989487,0.052660,538764.000000,477242.000000
1526.102256,0.052542,533692.000000,472878.000000
1529.210794,0.051907,527902.000000,468432.000000
1532.315101,0.052044,521886.000000,462947.000000
1535.415176,0.051688,515888.000000,458002.000000
1538.511021,0.051090,509987.000000,453387.000000
1541.602634,0.051215,503936.000000,447879.000000
1545.718203,0.050296,494694.000000,440596.000000
1548.799943,0.050635,488378.000000,434631.000000
1551.877452,0.050310,481832.000000,429127.000000
1554.950730,0.050166,474989.000000,423173.000000
1558.019777,0.049750,467818.000000,417183.000000
1561.084593,0.049558,460730.000000,411044.000000
1564.145177,0.049793,454170.000000,404972.000000
1568.219375,0.049631,444181.000000,396213.000000
1571.270087,0.049704,436947.000000,389695.000000
1574.316568,0.049785,429598.000000,383069.000000
1577.358817,0.049137,422039.000000,376891.000000
1580.396835,0.049883,414375.000000,369412.000000
1583.430622,0.049357,406354.000000,362700.000000
1586.460178,0.049520,398475.000000,355534.000000
1590.493005,0.049332,388982.000000,347214.000000
1593.512688,0.049930,380708.000000,339361.000000
1596.528140,0.050163,372727.000000,332069.000000
1599.539361,0.050403,365060.000000,325058.000000
1602.546350,0.050866,357543.000000,318026.000000
1605.549109,0.051619,349495.000000,310329.000000
1608.547636,0.053840,341154.000000,301377.000000
1612.539091,0.055598,330877.000000,291118.000000
1615.527746,0.056107,322904.000000,283770.000000
1618.512169,0.057483,315116.000000,276050.000000
1621.492362,0.058321,307217.000000,268611.000000
1624.468323,0.061080,299481.000000,260189.000000
1627.440053,0.063772,292112.000000,252219.000000
1630.407551,0.068562,284245.000000,242734.000000
1634.357635,0.077932,274079.000000,229057.000000
1637.315261,0.086734,266916.000000,218595.000000
1640.268656,0.098923,259612.000000,206729.000000
1643.217819,0.112277,251804.000000,194440.000000
1646.162752,0.125565,244348.000000,182997.000000
1649.103453,0.139978,236703.000000,171485.000000
1652.039924,0.150707,228171.000000,161270.000000
1655.948635,0.157811,215408.000000,149779.000000
1658.875233,0.152363,204937.000000,144297.000000
1661.797599,0.138831,193395.000000,140480.000000
1664.715734,0.115833,179728.000000,137652.000000
1667.629638,0.087250,163642.000000,133858.000000
1670.539311,0.059644,146312.000000,127537.000000
1673.444753,0.031308,128451.000000,119517.000000
1677.312093,-0.006168,105080.000000,106583.000000
1680.207662,-0.028527,88906.000000,94942.000000
1683.099000,-0.048235,75033.000000,83847.000000
1685.986106,-0.056744,63520.000000,72386.000000
1688.868982,-0.063172,53714.000000,62124.000000
1691.747626,-0.063230,45653.000000,52808.000000
1694.622039,-0.058729,39137.000000,44804.000000
1697.492221,-0.054216,33776.000000,38267.000000
1701.312548,-0.045111,28175.000000,31259.000000
