Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:25:21,,
Header Version:,1,,
System Temp (C):,34.61,,
Detector Temp (C):,35.28,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005836,108485.000000,107037.000000
905.375756,0.012527,121306.000000,117857.000000
909.237442,0.014924,131909.000000,127453.000000
913.094897,0.015324,143299.000000,138331.000000
916.948121,0.016562,156982.000000,151108.000000
922.079171,0.017841,179937.000000,172695.000000
925.922522,0.019952,200504.000000,191501.000000
929.761641,0.021016,222660.000000,212142.000000
933.596530,0.020775,244426.000000,233009.000000
937.427188,0.019622,263972.000000,252311.000000
941.253614,0.019719,281845.000000,269334.000000
945.075809,0.017422,297271.000000,285582.000000
950.165487,0.017810,315605.000000,302924.000000
953.977810,0.016834,328029.000000,315557.000000
957.785901,0.016323,340470.000000,327911.000000
961.589761,0.015885,352317.000000,339663.000000
965.389390,0.015805,363056.000000,350081.000000
969.184788,0.015764,373162.000000,359860.000000
972.975955,0.015700,382632.000000,369047.000000
976.762890,0.016279,391202.000000,376810.000000
981.805555,0.015565,400190.000000,386101.000000
985.582618,0.016351,406088.000000,391083.000000
989.355450,0.016857,410162.000000,394547.000000
993.124050,0.016953,412868.000000,397062.000000
996.888419,0.017101,414263.000000,398268.000000
1000.648557,0.017085,415476.000000,399449.000000
1004.404464,0.018020,415479.000000,398592.000000
1009.405758,0.018497,414358.000000,397081.000000
1013.151792,0.018148,412923.000000,396024.000000
1016.893595,0.018025,411526.000000,394796.000000
1020.631167,0.018494,409066.000000,392012.000000
1024.364507,0.017744,406777.000000,390492.000000
1028.093617,0.017947,404427.000000,388055.000000
1031.818495,0.017760,401911.000000,385807.000000
1036.778417,0.017298,398410.000000,382853.000000
1040.493423,0.016920,396204.000000,381065.000000
1044.204197,0.017133,394236.000000,378986.000000
1047.910740,0.016317,392042.000000,377586.000000
1051.613052,0.016537,389823.000000,375258.000000
1055.311133,0.016354,388234.000000,373886.000000
1059.004983,0.016372,387599.000000,373259.000000
1063.923534,0.015775,386688.000000,372894.000000
1067.607511,0.014718,386598.000000,373716.000000
1071.287257,0.015107,387377.000000,374134.000000
1074.962771,0.015326,388536.000000,375064.000000
1078.634055,0.014543,389855.000000,377016.000000
1082.301107,0.014435,391215.000000,378426.000000
1085.963928,0.013707,393215.000000,380998.000000
1090.841108,0.013886,396270.000000,383800.000000
1094.494056,0.014125,398760.000000,385999.000000
1098.142773,0.014216,400987.000000,388074.000000
1101.787259,0.014998,403477.000000,389781.000000
1105.427514,0.015567,406116.000000,391817.000000
1109.063538,0.016196,407701.000000,392777.000000
1112.695330,0.018219,409859.000000,393021.000000
1117.531139,0.021932,412494.000000,392180.000000
1121.153058,0.025995,414909.000000,390803.000000
1124.770747,0.027893,416559.000000,390646.000000
1128.384204,0.029128,418532.000000,391382.000000
1131.993431,0.026948,419956.000000,394690.000000
1135.598426,0.024285,421946.000000,398999.000000
1139.199190,0.021960,423881.000000,402980.000000
1143.993626,0.020625,426786.000000,406991.000000
1147.584518,0.019879,428617.000000,409440.000000
1151.171178,0.020049,431169.000000,411717.000000
1154.753606,0.020435,433579.000000,413650.000000
1158.331804,0.020732,436264.000000,415927.000000
1161.905771,0.021330,439132.000000,418085.000000
1165.475506,0.021215,442389.000000,421298.000000
1169.041010,0.021657,446101.000000,424401.000000
1173.788434,0.021833,451929.000000,429771.000000
1177.344065,0.021523,456026.000000,433977.000000
1180.895466,0.020776,461306.000000,439757.000000
1184.442635,0.020633,467657.000000,445958.000000
1187.985573,0.020255,473969.000000,452371.000000
1191.524279,0.020223,479856.000000,458024.000000
1195.058755,0.019835,487372.000000,465613.000000
1199.764807,0.019653,497347.000000,475342.000000
1203.289410,0.019412,504311.000000,482266.000000
1206.809782,0.019973,511507.000000,488516.000000
1210.325922,0.019949,519078.000000,495774.000000
1213.837832,0.020109,527163.000000,503310.000000
1217.345510,0.020462,534208.000000,509622.000000
1220.848957,0.020550,540472.000000,515493.000000
1225.513638,0.020764,549929.000000,524255.000000
1229.007212,0.021141,556888.000000,530429.000000
1232.496555,0.020208,562180.000000,536621.000000
1235.981667,0.020561,567975.000000,541712.000000
1239.462548,0.019894,574815.000000,549078.000000
1242.939198,0.019593,582782.000000,557074.000000
1246.411616,0.018855,591476.000000,566347.000000
1251.034925,0.019222,604016.000000,577865.000000
1254.497471,0.019734,612289.000000,585090.000000
1257.955786,0.019790,619125.000000,591546.000000
1261.409869,0.020133,624551.000000,596259.000000
1264.859721,0.020208,629900.000000,601262.000000
1268.305342,0.020365,634345.000000,605286.000000
1271.746732,0.021045,638574.000000,608368.000000
1276.328670,0.020908,642499.000000,612300.000000
1279.760187,0.020840,645905.000000,615643.000000
1283.187473,0.020750,648307.000000,618060.000000
1286.610528,0.020904,650446.000000,619880.000000
1290.029352,0.020871,652132.000000,621533.000000
1293.443944,0.020888,653907.000000,623201.000000
1296.854305,0.020628,655963.000000,625535.000000
1301.394872,0.020511,657349.000000,627025.000000
1304.795360,0.020865,657558.000000,626713.000000
1308.191618,0.020969,658515.000000,627476.000000
1311.583644,0.020724,658804.000000,628105.000000
1314.971439,0.021505,659011.000000,627173.000000
1318.355003,0.021771,658272.000000,626087.000000
1321.734336,0.022381,658022.000000,624970.000000
1326.233531,0.022302,657870.000000,624939.000000
1329.602991,0.022621,656482.000000,623163.000000
1332.968219,0.022738,654926.000000,621519.000000
1336.329217,0.023587,653727.000000,619170.000000
1339.685984,0.024734,652497.000000,616375.000000
1343.038519,0.025494,649913.000000,612860.000000
1346.386823,0.026646,647671.000000,609128.000000
1349.730896,0.028101,645338.000000,604904.000000
1354.183078,0.029511,641175.000000,599054.000000
1357.517278,0.030786,638376.000000,594690.000000
1360.847247,0.030964,635805.000000,592052.000000
1364.172985,0.031151,633413.000000,589571.000000
1367.494492,0.031283,631026.000000,587171.000000
1370.811767,0.031630,628050.000000,583935.000000
1374.124812,0.031949,625034.000000,580704.000000
1378.535622,0.032523,620272.000000,575518.000000
1381.838794,0.033035,616892.000000,571708.000000
1385.137734,0.033344,613613.000000,568265.000000
1388.432444,0.034366,611526.000000,565001.000000
1391.722922,0.035411,610663.000000,562847.000000
1395.009169,0.036615,610634.000000,561262.000000
1398.291185,0.037924,611700.000000,560550.000000
1402.660624,0.040065,614051.000000,559937.000000
1405.932767,0.041415,616268.000000,560215.000000
1409.200679,0.042496,617795.000000,560207.000000
1412.464359,0.043777,618872.000000,559531.000000
1415.723809,0.044644,619795.000000,559247.000000
1418.979027,0.045027,620495.000000,559385.000000
1422.230015,0.045616,621087.000000,559161.000000
1426.558082,0.045882,621375.000000,559077.000000
1429.799197,0.045886,621616.000000,559289.000000
1433.036080,0.045950,622129.000000,559668.000000
1436.268732,0.045708,621526.000000,559437.000000
1439.497153,0.045351,621113.000000,559525.000000
1442.721343,0.045658,620921.000000,558957.000000
1445.941302,0.045740,620270.000000,558265.000000
1450.227998,0.045637,618860.000000,557128.000000
1453.438084,0.045612,617697.000000,556113.000000
1456.643939,0.045663,616264.000000,554758.000000
1459.845562,0.046400,614413.000000,552154.000000
1463.042954,0.046643,612307.000000,549954.000000
1466.236116,0.047295,610032.000000,547089.000000
1469.425046,0.047899,607345.000000,543922.000000
1473.670371,0.049106,603789.000000,539237.000000
1476.849428,0.049591,601175.000000,536302.000000
1480.024254,0.049951,597737.000000,532794.000000
1483.194849,0.050340,594479.000000,529415.000000
1486.361213,0.050796,591232.000000,525971.000000
1489.523345,0.050794,587853.000000,522967.000000
1492.681247,0.050851,583875.000000,519361.000000
1496.885200,0.049951,578062.000000,515256.000000
1500.033229,0.049824,574159.000000,511927.000000
1503.177027,0.049134,570285.000000,509281.000000
1506.316593,0.048172,565444.000000,506078.000000
1509.451928,0.047952,560571.000000,501971.000000
1512.583032,0.047168,555821.000000,498617.000000
1515.709905,0.046694,550344.000000,494243.000000
1519.872487,0.046048,543983.000000,489257.000000
1522.989487,0.045660,538764.000000,484996.000000
1526.102256,0.045501,533692.000000,480607.000000
1529.210794,0.045052,527902.000000,475884.000000
1532.315101,0.044969,521886.000000,470551.000000
1535.415176,0.044725,515888.000000,465404.000000
1538.511021,0.044074,509987.000000,460771.000000
1541.602634,0.044023,503936.000000,455357.000000
1545.718203,0.043737,494694.000000,447301.000000
1548.799943,0.043396,488378.000000,441937.000000
1551.877452,0.043851,481832.000000,435557.000000
1554.950730,0.043438,474989.000000,429779.000000
1558.019777,0.043024,467818.000000,423695.000000
1561.084593,0.043334,460730.000000,416977.000000
1564.145177,0.042905,454170.000000,411447.000000
1568.219375,0.042939,444181.000000,402366.000000
1571.270087,0.042811,436947.000000,395929.000000
1574.316568,0.043107,429598.000000,389005.000000
1577.358817,0.042214,422039.000000,382947.000000
1580.396835,0.042841,414375.000000,375450.000000
1583.430622,0.042853,406354.000000,368173.000000
1586.460178,0.042665,398475.000000,361190.000000
1590.493005,0.043060,388982.000000,352265.000000
1593.512688,0.042840,380708.000000,344947.000000
1596.528140,0.042914,372727.000000,337658.000000
1599.539361,0.043444,365060.000000,330309.000000
1602.546350,0.043978,357543.000000,323110.000000
1605.549109,0.045633,349495.000000,314636.000000
1608.547636,0.046950,341154.000000,306197.000000
1612.539091,0.048708,330877.000000,295773.000000
1615.527746,0.049075,322904.000000,288402.000000
1618.512169,0.049994,315116.000000,280851.000000
1621.492362,0.052096,307217.000000,272489.000000
1624.468323,0.053525,299481.000000,264755.000000
1627.440053,0.055951,292112.000000,256802.000000
1630.407551,0.061481,284245.000000,246724.000000
1634.357635,0.069535,274079.000000,233529.000000
1637.315261,0.080270,266916.000000,221873.000000
1640.268656,0.091983,259612.000000,210059.000000
1643.217819,0.104823,251804.000000,197806.000000
1646.162752,0.118648,244348.000000,185935.000000
1649.103453,0.131717,236703.000000,174778.000000
1652.039924,0.144870,228171.000000,163452.000000
1655.948635,0.149605,215408.000000,152636.000000
1658.875233,0.145546,204937.000000,146580.000000
1661.797599,0.130372,193395.000000,143243.000000
1664.715734,0.109149,179728.000000,139787.000000
1667.629638,0.080535,163642.000000,135944.000000
1670.539311,0.051601,146312.000000,129921.000000
1673.444753,0.021297,128451.000000,122304.000000
1677.312093,-0.012992,105080.000000,108271.000000
1680.207662,-0.036715,88906.000000,96749.000000
1683.099000,-0.055651,75033.000000,85291.000000
1685.986106,-0.065975,63520.000000,73941.000000
1688.868982,-0.073281,53714.000000,63587.000000
1691.747626,-0.075754,45653.000000,54353.000000
1694.622039,-0.073200,39137.000000,46322.000000
1697.492221,-0.065762,33776.000000,39298.000000
1701.312548,-0.054784,28175.000000,31963.000000
