Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:45,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,35.53,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.733,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003251,108485.000000,107676.000000
905.375756,0.008923,121306.000000,118839.000000
909.237442,0.012319,131909.000000,128220.000000
913.094897,0.013003,143299.000000,139072.000000
916.948121,0.013666,156982.000000,152119.000000
922.079171,0.016214,179937.000000,173343.000000
925.922522,0.018130,200504.000000,192306.000000
929.761641,0.018605,222660.000000,213323.000000
933.596530,0.019097,244426.000000,233911.000000
937.427188,0.017309,263972.000000,253658.000000
941.253614,0.017028,281845.000000,271008.000000
945.075809,0.016469,297271.000000,286209.000000
950.165487,0.014665,315605.000000,305126.000000
953.977810,0.013816,328029.000000,317758.000000
957.785901,0.013391,340470.000000,330132.000000
961.589761,0.014072,352317.000000,341084.000000
965.389390,0.013449,363056.000000,351985.000000
969.184788,0.014043,373162.000000,361289.000000
972.975955,0.013413,382632.000000,370995.000000
976.762890,0.013635,391202.000000,379111.000000
981.805555,0.013998,400190.000000,387497.000000
985.582618,0.014274,406088.000000,392958.000000
989.355450,0.014273,410162.000000,396901.000000
993.124050,0.014678,412868.000000,399147.000000
996.888419,0.014450,414263.000000,400706.000000
1000.648557,0.014813,415476.000000,401544.000000
1004.404464,0.015078,415479.000000,401302.000000
1009.405758,0.015887,414358.000000,399474.000000
1013.151792,0.015630,412923.000000,398326.000000
1016.893595,0.015870,411526.000000,396759.000000
1020.631167,0.015809,409066.000000,394443.000000
1024.364507,0.015531,406777.000000,392487.000000
1028.093617,0.015324,404427.000000,390406.000000
1031.818495,0.015452,401911.000000,387863.000000
1036.778417,0.014669,398410.000000,385178.000000
1040.493423,0.014659,396204.000000,383054.000000
1044.204197,0.014184,394236.000000,381568.000000
1047.910740,0.014391,392042.000000,379264.000000
1051.613052,0.014297,389823.000000,377199.000000
1055.311133,0.013885,388234.000000,376018.000000
1059.004983,0.013789,387599.000000,375486.000000
1063.923534,0.013433,386688.000000,374911.000000
1067.607511,0.012952,386598.000000,375239.000000
1071.287257,0.012844,387377.000000,376088.000000
1074.962771,0.012645,388536.000000,377386.000000
1078.634055,0.012419,389855.000000,378865.000000
1082.301107,0.012037,391215.000000,380521.000000
1085.963928,0.011928,393215.000000,382562.000000
1090.841108,0.011778,396270.000000,385668.000000
1094.494056,0.012235,398760.000000,387683.000000
1098.142773,0.011539,400987.000000,390473.000000
1101.787259,0.012381,403477.000000,392137.000000
1105.427514,0.013280,406116.000000,393886.000000
1109.063538,0.013790,407701.000000,394959.000000
1112.695330,0.016203,409859.000000,394849.000000
