Method:,Column 1,,
1370.811767,0.031796,628050.000000,583711.000000
1374.124812,0.032206,625034.000000,580360.000000
1378.535622,0.032587,620272.000000,575434.000000
1381.838794,0.033292,616892.000000,571369.000000
1385.137734,0.033961,613613.000000,567458.000000
1388.432444,0.034376,611526.000000,564987.000000
1391.722922,0.035544,610663.000000,562675.000000
1395.009169,0.036538,610634.000000,561362.000000
1398.291185,0.038188,611700.000000,560209.000000
1402.660624,0.039812,614051.000000,560264.000000
1405.932767,0.041542,616268.000000,560051.000000
1409.200679,0.042651,617795.000000,560007.000000
1412.464359,0.044003,618872.000000,559240.000000
1415.723809,0.044825,619795.000000,559015.000000
1418.979027,0.045299,620495.000000,559036.000000
1422.230015,0.045452,621087.000000,559371.000000
1426.558082,0.045694,621375.000000,559319.000000
1429.799197,0.046012,621616.000000,559126.000000
1433.036080,0.046040,622129.000000,559552.000000
1436.268732,0.045782,621526.000000,559342.000000
1439.497153,0.045239,621113.000000,559669.000000
1442.721343,0.045655,620921.000000,558961.000000
1445.941302,0.045251,620270.000000,558895.000000
1450.227998,0.045674,618860.000000,557081.000000
1453.438084,0.045945,617697.000000,555687.000000
1456.643939,0.046335,616264.000000,553901.000000
1459.845562,0.046433,614413.000000,552112.000000
1463.042954,0.047013,612307.000000,549486.000000
1466.236116,0.046857,610032.000000,547640.000000
1469.425046,0.047947,607345.000000,543862.000000
1473.670371,0.048829,603789.000000,539580.000000
1476.849428,0.049633,601175.000000,536251.000000
1480.024254,0.050115,597737.000000,532593.000000
1483.194849,0.050528,594479.000000,529186.000000
1486.361213,0.051020,591232.000000,525700.000000
1489.523345,0.051214,587853.000000,522462.000000
1492.681247,0.050745,583875.000000,519487.000000
1496.885200,0.049945,578062.000000,515263.000000
1500.033229,0.049528,574159.000000,512276.000000
1503.177027,0.049268,570285.000000,509125.000000
1506.316593,0.048188,565444.000000,506059.000000
1509.451928,0.047751,560571.000000,502203.000000
1512.583032,0.047500,555821.000000,498236.000000
1515.709905,0.046329,550344.000000,494658.000000
1519.872487,0.046191,543983.000000,489096.000000
1522.989487,0.046116,538764.000000,484488.000000
1526.102256,0.045888,533692.000000,480178.000000
1529.210794,0.045161,527902.000000,475765.000000
1532.315101,0.045299,521886.000000,470193.000000
1535.415176,0.045329,515888.000000,464758.000000
1538.511021,0.044325,509987.000000,460505.000000
1541.602634,0.044411,503936.000000,454951.000000
1545.718203,0.043858,494694.000000,447176.000000
1548.799943,0.043666,488378.000000,441662.000000
1551.877452,0.043918,481832.000000,435489.000000
1554.950730,0.043322,474989.000000,429894.000000
1558.019777,0.043358,467818.000000,423369.000000
1561.084593,0.043259,460730.000000,417049.000000
1564.145177,0.043166,454170.000000,411199.000000
1568.219375,0.042685,444181.000000,402601.000000
1571.270087,0.042951,436947.000000,395802.000000
1574.316568,0.042819,429598.000000,389263.000000
1577.358817,0.043068,422039.000000,382195.000000
1580.396835,0.042573,414375.000000,375682.000000
1583.430622,0.043341,406354.000000,367759.000000
1586.460178,0.042948,398475.000000,360955.000000
1590.493005,0.042520,388982.000000,352703.000000
1593.512688,0.043326,380708.000000,344561.000000
1596.528140,0.042992,372727.000000,337597.000000
1599.539361,0.043860,365060.000000,329993.000000
1602.546350,0.044306,357543.000000,322866.000000
1605.549109,0.045773,349495.000000,314534.000000
1608.547636,0.046869,341154.000000,306254.000000
1612.539091,0.048933,330877.000000,295620.000000
1615.527746,0.049170,322904.000000,288339.000000
1618.512169,0.050586,315116.000000,280469.000000
1621.492362,0.052189,307217.000000,272431.000000
1624.468323,0.054607,299481.000000,264096.000000
1627.440053,0.057111,292112.000000,256117.000000
1630.407551,0.060762,284245.000000,247133.000000
1634.357635,0.069786,274079.000000,233394.000000
1637.315261,0.080374,266916.000000,221820.000000
1640.268656,0.091835,259612.000000,210131.000000
1643.217819,0.105060,251804.000000,197698.000000
1646.162752,0.119597,244348.000000,185529.000000
1649.103453,0.133138,236703.000000,174207.000000
1652.039924,0.144703,228171.000000,163515.000000
1655.948635,0.150605,215408.000000,152285.000000
1658.875233,0.145409,204937.000000,146626.000000
1661.797599,0.130172,193395.000000,143309.000000
1664.715734,0.107713,179728.000000,140250.000000
1667.629638,0.080059,163642.000000,136093.000000
1670.539311,0.051821,146312.000000,129855.000000
1673.444753,0.023793,128451.000000,121603.000000
1677.312093,-0.013165,105080.000000,108314.000000
1680.207662,-0.038275,88906.000000,97097.000000
1683.099000,-0.056155,75033.000000,85390.000000
1685.986106,-0.065846,63520.000000,73919.000000
1688.868982,-0.073943,53714.000000,63684.000000
1691.747626,-0.078224,45653.000000,54663.000000
1694.622039,-0.072374,39137.000000,46234.000000
1697.492221,-0.062946,33776.000000,39044.000000
1701.312548,-0.051948,28175.000000,31755.000000
