Method:,Column 1,,
1071.287257,-0.003129,387377.000000,390178.000000
1074.962771,-0.002576,388536.000000,390847.000000
1078.634055,-0.002867,389855.000000,392437.000000
1082.301107,-0.003351,391215.000000,394245.000000
1085.963928,-0.003054,393215.000000,395990.000000
1090.841108,-0.003371,396270.000000,399358.000000
1094.494056,-0.003102,398760.000000,401618.000000
1098.142773,-0.002531,400987.000000,403331.000000
1101.787259,-0.001721,403477.000000,405079.000000
1105.427514,-0.000511,406116.000000,406594.000000
1109.063538,0.000347,407701.000000,407375.000000
1112.695330,0.002737,409859.000000,407284.000000
1117.531139,0.007051,412494.000000,405851.000000
1121.153058,0.012383,414909.000000,403246.000000
1124.770747,0.015383,416559.000000,402062.000000
1128.384204,0.016093,418532.000000,403307.000000
1131.993431,0.013383,419956.000000,407212.000000
1135.598426,0.010070,421946.000000,412275.000000
1139.199190,0.006210,423881.000000,417863.000000
1143.993626,0.004329,426786.000000,422553.000000
1147.584518,0.003488,428617.000000,425188.000000
1151.171178,0.003551,431169.000000,427658.000000
1154.753606,0.003668,433579.000000,429932.000000
1158.331804,0.004665,436264.000000,431603.000000
1161.905771,0.004857,439132.000000,434248.000000
1165.475506,0.005350,442389.000000,436973.000000
1169.041010,0.005461,446101.000000,440527.000000
1173.788434,0.005841,451929.000000,445892.000000
1177.344065,0.004876,456026.000000,450935.000000
1180.895466,0.003331,461306.000000,457781.000000
1184.442635,0.002417,467657.000000,465062.000000
1187.985573,0.001571,473969.000000,472258.000000
1191.524279,0.000312,479856.000000,479511.000000
1195.058755,0.000349,487372.000000,486981.000000
1199.764807,-0.000311,497347.000000,497703.000000
1203.289410,-0.000829,504311.000000,505275.000000
1206.809782,-0.000347,511507.000000,511916.000000
1210.325922,-0.000966,519078.000000,520234.000000
1213.837832,-0.000420,527163.000000,527673.000000
1217.345510,-0.000400,534208.000000,534700.000000
1220.848957,-0.000451,540472.000000,541033.000000
1225.513638,-0.000627,549929.000000,550724.000000
1229.007212,-0.000862,556888.000000,557994.000000
1232.496555,-0.000976,562180.000000,563445.000000
1235.981667,-0.001435,567975.000000,569855.000000
1239.462548,-0.001819,574815.000000,577228.000000
1242.939198,-0.002007,582782.000000,585482.000000
1246.411616,-0.002091,591476.000000,594330.000000
1251.034925,-0.002171,604016.000000,607043.000000
1254.497471,-0.001521,612289.000000,614437.000000
1257.955786,-0.001077,619125.000000,620662.000000
1261.409869,-0.001464,624551.000000,626660.000000
1264.859721,-0.001353,629900.000000,631865.000000
1268.305342,-0.001192,634345.000000,636088.000000
1271.746732,-0.001021,638574.000000,640077.000000
1276.328670,-0.000528,642499.000000,643280.000000
1279.760187,-0.000621,645905.000000,646829.000000
1283.187473,-0.000925,648307.000000,649690.000000
1286.610528,-0.000194,650446.000000,650737.000000
1290.029352,0.000019,652132.000000,652104.000000
1293.443944,-0.000475,653907.000000,654623.000000
1296.854305,-0.000685,655963.000000,656998.000000
1301.394872,-0.000497,657349.000000,658101.000000
1304.795360,-0.000325,657558.000000,658050.000000
1308.191618,-0.000036,658515.000000,658569.000000
1311.583644,-0.000001,658804.000000,658806.000000
1314.971439,0.000712,659011.000000,657932.000000
1318.355003,0.000903,658272.000000,656904.000000
1321.734336,0.000799,658022.000000,656813.000000
1326.233531,0.000987,657870.000000,656376.000000
1329.602991,0.001452,656482.000000,654291.000000
1332.968219,0.001624,654926.000000,652482.000000
1336.329217,0.001829,653727.000000,650980.000000
1339.685984,0.002718,652497.000000,648426.000000
1343.038519,0.003816,649913.000000,644228.000000
1346.386823,0.005265,647671.000000,639866.000000
1349.730896,0.006666,645338.000000,635509.000000
1354.183078,0.008382,641175.000000,628919.000000
1357.517278,0.009508,638376.000000,624552.000000
1360.847247,0.009375,635805.000000,622227.000000
1364.172985,0.009214,633413.000000,620116.000000
1367.494492,0.009346,631026.000000,617591.000000
1370.811767,0.009315,628050.000000,614722.000000
1374.124812,0.009875,625034.000000,610982.000000
1378.535622,0.009654,620272.000000,606636.000000
1381.838794,0.010304,616892.000000,602428.000000
1385.137734,0.010446,613613.000000,599030.000000
1388.432444,0.010956,611526.000000,596292.000000
1391.722922,0.011771,610663.000000,594334.000000
1395.009169,0.012113,610634.000000,593838.000000
1398.291185,0.013172,611700.000000,593426.000000
1402.660624,0.014743,614051.000000,593555.000000
1405.932767,0.015618,616268.000000,594500.000000
1409.200679,0.016597,617795.000000,594631.000000
1412.464359,0.016742,618872.000000,595469.000000
1415.723809,0.017342,619795.000000,595533.000000
1418.979027,0.016984,620495.000000,596698.000000
1422.230015,0.016660,621087.000000,597713.000000
1426.558082,0.015570,621375.000000,599493.000000
1429.799197,0.015158,621616.000000,600294.000000
1433.036080,0.014474,622129.000000,601737.000000
1436.268732,0.014000,621526.000000,601810.000000
1439.497153,0.013251,621113.000000,602448.000000
1442.721343,0.012803,620921.000000,602883.000000
1445.941302,0.012312,620270.000000,602932.000000
1450.227998,0.011998,618860.000000,601997.000000
1453.438084,0.012106,617697.000000,600717.000000
1456.643939,0.011440,616264.000000,600243.000000
1459.845562,0.011013,614413.000000,599029.000000
1463.042954,0.010620,612307.000000,597515.000000
1466.236116,0.010785,610032.000000,595069.000000
1469.425046,0.010103,607345.000000,593380.000000
1473.670371,0.010354,603789.000000,589564.000000
1476.849428,0.010342,601175.000000,587028.000000
1480.024254,0.010076,597737.000000,584029.000000
1483.194849,0.009915,594479.000000,581061.000000
1486.361213,0.009835,591232.000000,577994.000000
1489.523345,0.010231,587853.000000,574167.000000
1492.681247,0.009787,583875.000000,570864.000000
1496.885200,0.009537,578062.000000,565506.000000
1500.033229,0.009433,574159.000000,561823.000000
1503.177027,0.009970,570285.000000,557342.000000
1506.316593,0.009178,565444.000000,553620.000000
1509.451928,0.008657,560571.000000,549508.000000
1512.583032,0.008359,555821.000000,545225.000000
1515.709905,0.007778,550344.000000,540575.000000
1519.872487,0.007861,543983.000000,534225.000000
1522.989487,0.007995,538764.000000,528937.000000
1526.102256,0.008306,533692.000000,523582.000000
1529.210794,0.008018,527902.000000,518245.000000
1532.315101,0.008019,521886.000000,512338.000000
1535.415176,0.007874,515888.000000,506619.000000
1538.511021,0.008030,509987.000000,500644.000000
1541.602634,0.008658,503936.000000,493989.000000
1545.718203,0.008143,494694.000000,485505.000000
1548.799943,0.008104,488378.000000,479349.000000
1551.877452,0.007875,481832.000000,473174.000000
1554.950730,0.008114,474989.000000,466197.000000
1558.019777,0.007982,467818.000000,459298.000000
1561.084593,0.008092,460730.000000,452225.000000
1564.145177,0.008624,454170.000000,445240.000000
1568.219375,0.008273,444181.000000,435800.000000
1571.270087,0.008802,436947.000000,428180.000000
1574.316568,0.008800,429598.000000,420981.000000
1577.358817,0.009048,422039.000000,413337.000000
1580.396835,0.009204,414375.000000,405686.000000
1583.430622,0.008558,406354.000000,398425.000000
1586.460178,0.008805,398475.000000,390478.000000
1590.493005,0.009611,388982.000000,380468.000000
1593.512688,0.010264,380708.000000,371816.000000
1596.528140,0.010459,372727.000000,363858.000000
1599.539361,0.010889,365060.000000,356021.000000
1602.546350,0.012034,357543.000000,347772.000000
1605.549109,0.014434,349495.000000,338070.000000
1608.547636,0.016225,341154.000000,328644.000000
1612.539091,0.019650,330877.000000,316240.000000
1615.527746,0.020774,322904.000000,307822.000000
1618.512169,0.022648,315116.000000,299104.000000
1621.492362,0.024692,307217.000000,290237.000000
1624.468323,0.027833,299481.000000,280890.000000
1627.440053,0.031821,292112.000000,271474.000000
1630.407551,0.037151,284245.000000,260941.000000
1634.357635,0.048111,274079.000000,245338.000000
1637.315261,0.061003,266916.000000,231938.000000
1640.268656,0.075844,259612.000000,218012.000000
1643.217819,0.090267,251804.000000,204548.000000
1646.162752,0.107301,244348.000000,190857.000000
1649.103453,0.123257,236703.000000,178216.000000
1652.039924,0.134030,228171.000000,167583.000000
1655.948635,0.143755,215408.000000,154706.000000
1658.875233,0.136994,204937.000000,149495.000000
1661.797599,0.123105,193395.000000,145660.000000
1664.715734,0.098109,179728.000000,143386.000000
1667.629638,0.070477,163642.000000,139129.000000
1670.539311,0.040955,146312.000000,133145.000000
1673.444753,0.011640,128451.000000,125054.000000
1677.312093,-0.025891,105080.000000,111535.000000
1680.207662,-0.051247,88906.000000,100041.000000
1683.099000,-0.065239,75033.000000,87195.000000
1685.986106,-0.081182,63520.000000,76576.000000
1688.868982,-0.088389,53714.000000,65838.000000
1691.747626,-0.087429,45653.000000,55834.000000
1694.622039,-0.086195,39137.000000,47729.000000
1697.492221,-0.081711,33776.000000,40768.000000
1701.312548,-0.070921,28175.000000,33173.000000
