Method:,Column 1,,
1378.535622,0.009348,620272.000000,607064.000000
1381.838794,0.009706,616892.000000,603258.000000
1385.137734,0.010084,613613.000000,599530.000000
1388.432444,0.010465,611526.000000,596966.000000
1391.722922,0.011170,610663.000000,595157.000000
1395.009169,0.011908,610634.000000,594118.000000
1398.291185,0.012720,611700.000000,594044.000000
1402.660624,0.014373,614051.000000,594062.000000
1405.932767,0.015385,616268.000000,594819.000000
1409.200679,0.015785,617795.000000,595744.000000
1412.464359,0.016418,618872.000000,595913.000000
1415.723809,0.016635,619795.000000,596504.000000
1418.979027,0.016449,620495.000000,597433.000000
1422.230015,0.015971,621087.000000,598661.000000
1426.558082,0.015374,621375.000000,599763.000000
1429.799197,0.014967,621616.000000,600559.000000
1433.036080,0.014305,622129.000000,601971.000000
1436.268732,0.013486,621526.000000,602522.000000
1439.497153,0.012863,621113.000000,602987.000000
1442.721343,0.012311,620921.000000,603567.000000
1445.941302,0.011812,620270.000000,603627.000000
1450.227998,0.011351,618860.000000,602895.000000
1453.438084,0.011746,617697.000000,601215.000000
1456.643939,0.010887,616264.000000,601007.000000
1459.845562,0.010686,614413.000000,599480.000000
1463.042954,0.010519,612307.000000,597654.000000
1466.236116,0.010095,610032.000000,596015.000000
1469.425046,0.009998,607345.000000,593523.000000
1473.670371,0.009766,603789.000000,590363.000000
1476.849428,0.009658,601175.000000,587954.000000
1480.024254,0.009191,597737.000000,585220.000000
1483.194849,0.009654,594479.000000,581410.000000
1486.361213,0.009632,591232.000000,578264.000000
1489.523345,0.009566,587853.000000,575046.000000
1492.681247,0.009508,583875.000000,571231.000000
1496.885200,0.009085,578062.000000,566095.000000
1500.033229,0.008924,574159.000000,562481.000000
1503.177027,0.008787,570285.000000,558863.000000
1506.316593,0.008507,565444.000000,554476.000000
1509.451928,0.008263,560571.000000,550006.000000
1512.583032,0.007976,555821.000000,545706.000000
1515.709905,0.007428,550344.000000,541011.000000
1519.872487,0.007297,543983.000000,534919.000000
1522.989487,0.007597,538764.000000,529422.000000
1526.102256,0.007990,533692.000000,523963.000000
1529.210794,0.007973,527902.000000,518299.000000
1532.315101,0.007579,521886.000000,512858.000000
1535.415176,0.007718,515888.000000,506801.000000
1538.511021,0.007623,509987.000000,501113.000000
1541.602634,0.007861,503936.000000,494896.000000
1545.718203,0.007372,494694.000000,486368.000000
1548.799943,0.007861,488378.000000,479618.000000
1551.877452,0.007762,481832.000000,473297.000000
1554.950730,0.007918,474989.000000,466408.000000
1558.019777,0.007810,467818.000000,459480.000000
1561.084593,0.008224,460730.000000,452087.000000
1564.145177,0.008173,454170.000000,445703.000000
1568.219375,0.007966,444181.000000,436108.000000
1571.270087,0.008259,436947.000000,428716.000000
1574.316568,0.008041,429598.000000,421717.000000
1577.358817,0.008252,422039.000000,414096.000000
1580.396835,0.008311,414375.000000,406521.000000
1583.430622,0.009259,406354.000000,397782.000000
1586.460178,0.009153,398475.000000,390165.000000
1590.493005,0.009284,388982.000000,380755.000000
1593.512688,0.009664,380708.000000,372330.000000
1596.528140,0.009668,372727.000000,364521.000000
1599.539361,0.010929,365060.000000,355988.000000
1602.546350,0.012578,357543.000000,347336.000000
1605.549109,0.014406,349495.000000,338092.000000
1608.547636,0.016223,341154.000000,328645.000000
1612.539091,0.019094,330877.000000,316645.000000
1615.527746,0.020458,322904.000000,308046.000000
1618.512169,0.022746,315116.000000,299037.000000
1621.492362,0.024757,307217.000000,290194.000000
1624.468323,0.028074,299481.000000,280734.000000
1627.440053,0.031195,292112.000000,271866.000000
1630.407551,0.036288,284245.000000,261460.000000
1634.357635,0.048602,274079.000000,245061.000000
1637.315261,0.060413,266916.000000,232253.000000
1640.268656,0.076165,259612.000000,217851.000000
1643.217819,0.091203,251804.000000,204108.000000
1646.162752,0.107847,244348.000000,190617.000000
1649.103453,0.124294,236703.000000,177791.000000
1652.039924,0.136815,228171.000000,166512.000000
1655.948635,0.144370,215408.000000,154487.000000
1658.875233,0.139844,204937.000000,148517.000000
1661.797599,0.126190,193395.000000,144629.000000
1664.715734,0.103326,179728.000000,141674.000000
1667.629638,0.076718,163642.000000,137144.000000
1670.539311,0.049819,146312.000000,130455.000000
1673.444753,0.023965,128451.000000,121555.000000
1677.312093,-0.010732,105080.000000,107709.000000
1680.207662,-0.031050,88906.000000,95495.000000
1683.099000,-0.046226,75033.000000,83460.000000
1685.986106,-0.056714,63520.000000,72381.000000
1688.868982,-0.067152,53714.000000,62696.000000
1691.747626,-0.065470,45653.000000,53081.000000
1694.622039,-0.060306,39137.000000,44967.000000
1697.492221,-0.056220,33776.000000,38444.000000
1701.312548,-0.044235,28175.000000,31196.000000
