Method:,Column 1,,
1013.151792,0.008889,412923.000000,404557.000000
1016.893595,0.008772,411526.000000,403297.000000
1020.631167,0.008840,409066.000000,400824.000000
1024.364507,0.009282,406777.000000,398175.000000
1028.093617,0.008988,404427.000000,396143.000000
1031.818495,0.008616,401911.000000,394016.000000
1036.778417,0.007893,398410.000000,391235.000000
1040.493423,0.007795,396204.000000,389156.000000
1044.204197,0.008117,394236.000000,386936.000000
1047.910740,0.007349,392042.000000,385464.000000
1051.613052,0.007078,389823.000000,383521.000000
1055.311133,0.006738,388234.000000,382257.000000
1059.004983,0.006029,387599.000000,382255.000000
1063.923534,0.005891,386688.000000,381478.000000
1067.607511,0.005072,386598.000000,382109.000000
1071.287257,0.004840,387377.000000,383084.000000
1074.962771,0.004452,388536.000000,384573.000000
1078.634055,0.004316,389855.000000,386000.000000
1082.301107,0.003975,391215.000000,387651.000000
1085.963928,0.004049,393215.000000,389566.000000
1090.841108,0.004230,396270.000000,392429.000000
1094.494056,0.003816,398760.000000,395272.000000
1098.142773,0.004614,400987.000000,396749.000000
1101.787259,0.004865,403477.000000,398982.000000
1105.427514,0.005849,406116.000000,400683.000000
1109.063538,0.007453,407701.000000,400764.000000
1112.695330,0.009919,409859.000000,400604.000000
1117.531139,0.014704,412494.000000,398762.000000
1121.153058,0.020149,414909.000000,396099.000000
1124.770747,0.022313,416559.000000,395698.000000
1128.384204,0.023544,418532.000000,396447.000000
1131.993431,0.020746,419956.000000,400367.000000
1135.598426,0.017299,421946.000000,405469.000000
1139.199190,0.013394,423881.000000,411008.000000
1143.993626,0.011930,426786.000000,415222.000000
1147.584518,0.010710,428617.000000,418176.000000
1151.171178,0.011295,431169.000000,420100.000000
1154.753606,0.011483,433579.000000,422265.000000
1158.331804,0.012055,436264.000000,424321.000000
1161.905771,0.012262,439132.000000,426907.000000
1165.475506,0.012803,442389.000000,429538.000000
1169.041010,0.012625,446101.000000,433319.000000
1173.788434,0.012762,451929.000000,438842.000000
1177.344065,0.011491,456026.000000,444118.000000
1180.895466,0.010409,461306.000000,450381.000000
1184.442635,0.009238,467657.000000,457814.000000
1187.985573,0.008899,473969.000000,464356.000000
1191.524279,0.007461,479856.000000,471683.000000
1195.058755,0.007024,487372.000000,479553.000000
1199.764807,0.006716,497347.000000,489715.000000
1203.289410,0.006142,504311.000000,497229.000000
1206.809782,0.006378,511507.000000,504050.000000
1210.325922,0.006795,519078.000000,511020.000000
1213.837832,0.006547,527163.000000,519276.000000
1217.345510,0.006262,534208.000000,526561.000000
1220.848957,0.006523,540472.000000,532415.000000
1225.513638,0.006251,549929.000000,542070.000000
1229.007212,0.006406,556888.000000,548734.000000
1232.496555,0.005920,562180.000000,554569.000000
1235.981667,0.005629,567975.000000,560661.000000
1239.462548,0.005216,574815.000000,567952.000000
1242.939198,0.004610,582782.000000,576628.000000
1246.411616,0.004562,591476.000000,585295.000000
1251.034925,0.004927,604016.000000,597202.000000
1254.497471,0.005240,612289.000000,604946.000000
1257.955786,0.005322,619125.000000,611584.000000
1261.409869,0.005605,624551.000000,616542.000000
1264.859721,0.005504,629900.000000,621967.000000
1268.305342,0.005679,634345.000000,626104.000000
1271.746732,0.005792,638574.000000,630114.000000
1276.328670,0.006264,642499.000000,633298.000000
1279.760187,0.006507,645905.000000,636300.000000
1283.187473,0.006408,648307.000000,638811.000000
1286.610528,0.006696,650446.000000,640494.000000
1290.029352,0.006917,652132.000000,641828.000000
1293.443944,0.006574,653907.000000,644083.000000
1296.854305,0.006694,655963.000000,645930.000000
1301.394872,0.006624,657349.000000,647399.000000
1304.795360,0.006760,657558.000000,647402.000000
1308.191618,0.007040,658515.000000,647926.000000
1311.583644,0.007192,658804.000000,647984.000000
1314.971439,0.007258,659011.000000,648089.000000
1318.355003,0.007580,658272.000000,646883.000000
1321.734336,0.007653,658022.000000,646528.000000
1326.233531,0.008289,657870.000000,645433.000000
1329.602991,0.008532,656482.000000,643711.000000
1332.968219,0.008542,654926.000000,642170.000000
1336.329217,0.009228,653727.000000,639983.000000
1339.685984,0.010269,652497.000000,637250.000000
1343.038519,0.011030,649913.000000,633615.000000
1346.386823,0.012520,647671.000000,629266.000000
1349.730896,0.013660,645338.000000,625356.000000
1354.183078,0.015599,641175.000000,618554.000000
1357.517278,0.016358,638376.000000,614779.000000
1360.847247,0.016575,635805.000000,611996.000000
1364.172985,0.016292,633413.000000,610092.000000
1367.494492,0.016554,631026.000000,607426.000000
1370.811767,0.016798,628050.000000,604221.000000
1374.124812,0.016673,625034.000000,601493.000000
1378.535622,0.017157,620272.000000,596246.000000
1381.838794,0.017519,616892.000000,592503.000000
1385.137734,0.017453,613613.000000,589442.000000
1388.432444,0.017936,611526.000000,586785.000000
1391.722922,0.018665,610663.000000,584974.000000
1395.009169,0.019205,610634.000000,584219.000000
1398.291185,0.020613,611700.000000,583345.000000
1402.660624,0.022003,614051.000000,583716.000000
1405.932767,0.023163,616268.000000,584260.000000
1409.200679,0.023847,617795.000000,584786.000000
1412.464359,0.024334,618872.000000,585150.000000
1415.723809,0.024682,619795.000000,585553.000000
1418.979027,0.024353,620495.000000,586659.000000
1422.230015,0.024227,621087.000000,587388.000000
1426.558082,0.023039,621375.000000,589271.000000
1429.799197,0.022292,621616.000000,590514.000000
1433.036080,0.021984,622129.000000,591421.000000
1436.268732,0.021322,621526.000000,591749.000000
1439.497153,0.020190,621113.000000,592899.000000
1442.721343,0.019791,620921.000000,593261.000000
1445.941302,0.019615,620270.000000,592878.000000
1450.227998,0.019193,618860.000000,592106.000000
1453.438084,0.019176,617697.000000,591017.000000
1456.643939,0.019025,616264.000000,589850.000000
1459.845562,0.018392,614413.000000,588936.000000
1463.042954,0.017980,612307.000000,587475.000000
1466.236116,0.017700,610032.000000,585669.000000
1469.425046,0.017430,607345.000000,583452.000000
1473.670371,0.017327,603789.000000,580174.000000
1476.849428,0.017026,601175.000000,578063.000000
1480.024254,0.016909,597737.000000,574912.000000
1483.194849,0.016999,594479.000000,571659.000000
1486.361213,0.016318,591232.000000,569429.000000
1489.523345,0.016731,587853.000000,565637.000000
1492.681247,0.016444,583875.000000,562181.000000
1496.885200,0.016381,578062.000000,556664.000000
1500.033229,0.016771,574159.000000,552409.000000
1503.177027,0.016403,570285.000000,549147.000000
1506.316593,0.015709,565444.000000,545357.000000
1509.451928,0.015632,560571.000000,540752.000000
1512.583032,0.015594,555821.000000,536217.000000
1515.709905,0.015051,550344.000000,531598.000000
1519.872487,0.014830,543983.000000,525721.000000
1522.989487,0.015384,538764.000000,520014.000000
1526.102256,0.015834,533692.000000,514584.000000
1529.210794,0.015066,527902.000000,509903.000000
1532.315101,0.015145,521886.000000,504000.000000
1535.415176,0.015464,515888.000000,497842.000000
1538.511021,0.015540,509987.000000,492061.000000
1541.602634,0.015851,503936.000000,485875.000000
1545.718203,0.015488,494694.000000,477363.000000
1548.799943,0.015401,488378.000000,471363.000000
1551.877452,0.015374,481832.000000,465074.000000
1554.950730,0.015708,474989.000000,458116.000000
1558.019777,0.015786,467818.000000,451119.000000
1561.084593,0.015670,460730.000000,444402.000000
1564.145177,0.015938,454170.000000,437805.000000
1568.219375,0.015586,444181.000000,428523.000000
1571.270087,0.016083,436947.000000,421062.000000
1574.316568,0.015918,429598.000000,414137.000000
1577.358817,0.016485,422039.000000,406319.000000
1580.396835,0.016678,414375.000000,398764.000000
1583.430622,0.017416,406354.000000,390381.000000
1586.460178,0.017465,398475.000000,382768.000000
1590.493005,0.017948,388982.000000,373234.000000
1593.512688,0.018437,380708.000000,364884.000000
1596.528140,0.019223,372727.000000,356589.000000
1599.539361,0.020326,365060.000000,348368.000000
1602.546350,0.021771,357543.000000,340061.000000
1605.549109,0.023802,349495.000000,330856.000000
1608.547636,0.026155,341154.000000,321215.000000
1612.539091,0.029531,330877.000000,309126.000000
1615.527746,0.030534,322904.000000,300981.000000
1618.512169,0.032713,315116.000000,292252.000000
1621.492362,0.034860,307217.000000,283521.000000
1624.468323,0.037032,299481.000000,275003.000000
1627.440053,0.041968,292112.000000,265205.000000
1630.407551,0.047434,284245.000000,254835.000000
1634.357635,0.059574,274079.000000,238947.000000
1637.315261,0.071955,266916.000000,226162.000000
1640.268656,0.087655,259612.000000,212163.000000
1643.217819,0.103672,251804.000000,198331.000000
1646.162752,0.119555,244348.000000,185547.000000
1649.103453,0.136123,236703.000000,173014.000000
1652.039924,0.149287,228171.000000,161798.000000
1655.948635,0.158972,215408.000000,149379.000000
1658.875233,0.156886,204937.000000,142802.000000
1661.797599,0.143871,193395.000000,138859.000000
1664.715734,0.124404,179728.000000,134962.000000
1667.629638,0.102891,163642.000000,129123.000000
1670.539311,0.081820,146312.000000,121188.000000
1673.444753,0.060649,128451.000000,111709.000000
1677.312093,0.036183,105080.000000,96680.000000
1680.207662,0.020848,88906.000000,84739.000000
1683.099000,0.009190,75033.000000,73462.000000
1685.986106,0.003170,63520.000000,63058.000000
1688.868982,-0.003415,53714.000000,54138.000000
1691.747626,-0.003251,45653.000000,45996.000000
1694.622039,0.000889,39137.000000,39057.000000
1697.492221,0.000283,33776.000000,33754.000000
1701.312548,0.006804,28175.000000,27737.000000
