Method:,Column 1,,
1180.895466,0.002305,461306.000000,458864.000000
1184.442635,0.001768,467657.000000,465757.000000
1187.985573,0.000703,473969.000000,473202.000000
1191.524279,-0.000328,479856.000000,480218.000000
1195.058755,-0.000587,487372.000000,488031.000000
1199.764807,-0.000797,497347.000000,498260.000000
1203.289410,-0.001689,504311.000000,506276.000000
1206.809782,-0.001350,511507.000000,513099.000000
1210.325922,-0.001464,519078.000000,520831.000000
1213.837832,-0.001534,527163.000000,529028.000000
1217.345510,-0.001292,534208.000000,535800.000000
1220.848957,-0.001374,540472.000000,542185.000000
1225.513638,-0.001792,549929.000000,552203.000000
1229.007212,-0.002035,556888.000000,559504.000000
1232.496555,-0.002192,562180.000000,565024.000000
1235.981667,-0.002307,567975.000000,571000.000000
1239.462548,-0.002850,574815.000000,578600.000000
1242.939198,-0.003412,582782.000000,587379.000000
1246.411616,-0.003610,591476.000000,596413.000000
1251.034925,-0.003239,604016.000000,608537.000000
1254.497471,-0.002845,612289.000000,616313.000000
1257.955786,-0.002551,619125.000000,622772.000000
1261.409869,-0.002263,624551.000000,627814.000000
1264.859721,-0.001978,629900.000000,632775.000000
1268.305342,-0.002212,634345.000000,637584.000000
1271.746732,-0.001930,638574.000000,641418.000000
1276.328670,-0.001715,642499.000000,645041.000000
1279.760187,-0.001506,645905.000000,648148.000000
1283.187473,-0.001495,648307.000000,650543.000000
1286.610528,-0.001404,650446.000000,652552.000000
1290.029352,-0.001572,652132.000000,654497.000000
1293.443944,-0.001445,653907.000000,656086.000000
1296.854305,-0.001401,655963.000000,658082.000000
1301.394872,-0.001629,657349.000000,659819.000000
1304.795360,-0.000909,657558.000000,658935.000000
1308.191618,-0.000889,658515.000000,659865.000000
1311.583644,-0.000919,658804.000000,660199.000000
1314.971439,-0.000405,659011.000000,659626.000000
1318.355003,0.000028,658272.000000,658229.000000
1321.734336,-0.000028,658022.000000,658064.000000
1326.233531,0.000446,657870.000000,657195.000000
1329.602991,0.000488,656482.000000,655744.000000
1332.968219,0.000430,654926.000000,654278.000000
1336.329217,0.000878,653727.000000,652406.000000
1339.685984,0.001979,652497.000000,649530.000000
1343.038519,0.003208,649913.000000,645130.000000
1346.386823,0.004643,647671.000000,640784.000000
1349.730896,0.005512,645338.000000,637199.000000
1354.183078,0.007708,641175.000000,629895.000000
1357.517278,0.008133,638376.000000,626532.000000
1360.847247,0.008653,635805.000000,623262.000000
1364.172985,0.008198,633413.000000,621569.000000
1367.494492,0.008447,631026.000000,618871.000000
1370.811767,0.008461,628050.000000,615933.000000
1374.124812,0.008627,625034.000000,612740.000000
1378.535622,0.009119,620272.000000,607384.000000
1381.838794,0.009126,616892.000000,604064.000000
1385.137734,0.009607,613613.000000,600189.000000
1388.432444,0.010548,611526.000000,596853.000000
1391.722922,0.010334,610663.000000,596304.000000
1395.009169,0.011514,610634.000000,594657.000000
1398.291185,0.012563,611700.000000,594259.000000
1402.660624,0.014031,614051.000000,594529.000000
1405.932767,0.015480,616268.000000,594688.000000
1409.200679,0.016028,617795.000000,595411.000000
1412.464359,0.016244,618872.000000,596152.000000
1415.723809,0.016633,619795.000000,596507.000000
1418.979027,0.016669,620495.000000,597130.000000
1422.230015,0.016174,621087.000000,598382.000000
1426.558082,0.015004,621375.000000,600274.000000
1429.799197,0.014640,621616.000000,601011.000000
1433.036080,0.013994,622129.000000,602402.000000
1436.268732,0.013362,621526.000000,602694.000000
1439.497153,0.012432,621113.000000,603585.000000
1442.721343,0.012185,620921.000000,603742.000000
1445.941302,0.011501,620270.000000,604060.000000
1450.227998,0.011505,618860.000000,602681.000000
1453.438084,0.010870,617697.000000,602429.000000
1456.643939,0.010978,616264.000000,600881.000000
1459.845562,0.010547,614413.000000,599672.000000
1463.042954,0.009968,612307.000000,598413.000000
1466.236116,0.009751,610032.000000,596488.000000
1469.425046,0.009724,607345.000000,593897.000000
1473.670371,0.009503,603789.000000,590721.000000
1476.849428,0.009403,601175.000000,588299.000000
1480.024254,0.009552,597737.000000,584734.000000
1483.194849,0.009314,594479.000000,581865.000000
1486.361213,0.009201,591232.000000,578838.000000
1489.523345,0.009281,587853.000000,575424.000000
1492.681247,0.009254,583875.000000,571565.000000
1496.885200,0.009056,578062.000000,566133.000000
1500.033229,0.008591,574159.000000,562913.000000
1503.177027,0.009096,570285.000000,558465.000000
1506.316593,0.008362,565444.000000,554661.000000
1509.451928,0.007714,560571.000000,550702.000000
1512.583032,0.007578,555821.000000,546207.000000
1515.709905,0.007335,550344.000000,541127.000000
1519.872487,0.006961,543983.000000,535334.000000
1522.989487,0.007114,538764.000000,530011.000000
1526.102256,0.007563,533692.000000,524478.000000
1529.210794,0.007314,527902.000000,519086.000000
1532.315101,0.007529,521886.000000,512916.000000
1535.415176,0.007490,515888.000000,507067.000000
1538.511021,0.007536,509987.000000,501214.000000
1541.602634,0.007484,503936.000000,495326.000000
1545.718203,0.007128,494694.000000,486641.000000
1548.799943,0.007657,488378.000000,479843.000000
1551.877452,0.007725,481832.000000,473337.000000
1554.950730,0.007829,474989.000000,466503.000000
1558.019777,0.007402,467818.000000,459912.000000
1561.084593,0.007513,460730.000000,452828.000000
1564.145177,0.007858,454170.000000,446026.000000
1568.219375,0.007932,444181.000000,436142.000000
1571.270087,0.008402,436947.000000,428575.000000
1574.316568,0.008163,429598.000000,421599.000000
1577.358817,0.007766,422039.000000,414559.000000
1580.396835,0.008513,414375.000000,406332.000000
1583.430622,0.008336,406354.000000,398629.000000
1586.460178,0.008159,398475.000000,391059.000000
1590.493005,0.008665,388982.000000,381298.000000
1593.512688,0.009298,380708.000000,372644.000000
1596.528140,0.010192,372727.000000,364082.000000
1599.539361,0.011067,365060.000000,355875.000000
1602.546350,0.012159,357543.000000,347672.000000
1605.549109,0.014360,349495.000000,338128.000000
1608.547636,0.016866,341154.000000,328159.000000
1612.539091,0.019673,330877.000000,316223.000000
1615.527746,0.020166,322904.000000,308253.000000
1618.512169,0.022624,315116.000000,299121.000000
1621.492362,0.024675,307217.000000,290249.000000
1624.468323,0.026675,299481.000000,281640.000000
1627.440053,0.030763,292112.000000,272136.000000
1630.407551,0.037056,284245.000000,260998.000000
1634.357635,0.048269,274079.000000,245249.000000
1637.315261,0.061104,266916.000000,231884.000000
1640.268656,0.077227,259612.000000,217319.000000
1643.217819,0.091494,251804.000000,203971.000000
1646.162752,0.108410,244348.000000,190370.000000
1649.103453,0.124035,236703.000000,177897.000000
1652.039924,0.137146,228171.000000,166385.000000
1655.948635,0.145448,215408.000000,154104.000000
1658.875233,0.141197,204937.000000,148055.000000
1661.797599,0.129140,193395.000000,143650.000000
1664.715734,0.107205,179728.000000,140414.000000
1667.629638,0.081446,163642.000000,135659.000000
1670.539311,0.056681,146312.000000,128410.000000
1673.444753,0.033808,128451.000000,118831.000000
1677.312093,0.004533,105080.000000,103989.000000
1680.207662,-0.016026,88906.000000,92248.000000
1683.099000,-0.029479,75033.000000,80303.000000
1685.986106,-0.036963,63520.000000,69163.000000
1688.868982,-0.046737,53714.000000,59817.000000
1691.747626,-0.043659,45653.000000,50481.000000
1694.622039,-0.045112,39137.000000,43421.000000
1697.492221,-0.038136,33776.000000,36876.000000
1701.312548,-0.028977,28175.000000,30119.000000
