Method:,Column 1,,
1370.811767,0.031355,628050.000000,584304.000000
1374.124812,0.031713,625034.000000,581019.000000
1378.535622,0.032030,620272.000000,576172.000000
1381.838794,0.032537,616892.000000,572364.000000
1385.137734,0.033257,613613.000000,568379.000000
1388.432444,0.034439,611526.000000,564906.000000
1391.722922,0.035026,610663.000000,563346.000000
1395.009169,0.035926,610634.000000,562153.000000
1398.291185,0.037398,611700.000000,561229.000000
1402.660624,0.039561,614051.000000,560587.000000
1405.932767,0.041089,616268.000000,560636.000000
1409.200679,0.042344,617795.000000,560403.000000
1412.464359,0.043518,618872.000000,559865.000000
1415.723809,0.044362,619795.000000,559611.000000
1418.979027,0.044621,620495.000000,559909.000000
1422.230015,0.045151,621087.000000,559760.000000
1426.558082,0.045477,621375.000000,559599.000000
1429.799197,0.045368,621616.000000,559957.000000
1433.036080,0.045613,622129.000000,560103.000000
1436.268732,0.045384,621526.000000,559855.000000
1439.497153,0.045382,621113.000000,559485.000000
1442.721343,0.045250,620921.000000,559482.000000
1445.941302,0.044984,620270.000000,559238.000000
1450.227998,0.045238,618860.000000,557640.000000
1453.438084,0.045182,617697.000000,556664.000000
1456.643939,0.046017,616264.000000,554306.000000
1459.845562,0.046002,614413.000000,552661.000000
1463.042954,0.046051,612307.000000,550704.000000
1466.236116,0.047046,610032.000000,547402.000000
1469.425046,0.047618,607345.000000,544274.000000
1473.670371,0.048427,603789.000000,540080.000000
1476.849428,0.049423,601175.000000,536510.000000
1480.024254,0.049712,597737.000000,533087.000000
1483.194849,0.049866,594479.000000,529994.000000
1486.361213,0.050106,591232.000000,526807.000000
1489.523345,0.050864,587853.000000,522883.000000
1492.681247,0.050519,583875.000000,519758.000000
1496.885200,0.049400,578062.000000,515910.000000
1500.033229,0.049462,574159.000000,512354.000000
1503.177027,0.048556,570285.000000,509960.000000
1506.316593,0.047970,565444.000000,506314.000000
1509.451928,0.047529,560571.000000,502460.000000
1512.583032,0.046806,555821.000000,499033.000000
1515.709905,0.046251,550344.000000,494747.000000
1519.872487,0.045488,543983.000000,489889.000000
1522.989487,0.045125,538764.000000,485594.000000
1526.102256,0.045251,533692.000000,480883.000000
1529.210794,0.044479,527902.000000,476513.000000
1532.315101,0.044434,521886.000000,471131.000000
1535.415176,0.044441,515888.000000,465709.000000
1538.511021,0.044015,509987.000000,460834.000000
1541.602634,0.043852,503936.000000,455537.000000
1545.718203,0.043242,494694.000000,447811.000000
1548.799943,0.043117,488378.000000,442221.000000
1551.877452,0.043455,481832.000000,435954.000000
1554.950730,0.043198,474989.000000,430017.000000
1558.019777,0.042440,467818.000000,424265.000000
1561.084593,0.043040,460730.000000,417260.000000
1564.145177,0.042941,454170.000000,411412.000000
1568.219375,0.042554,444181.000000,402723.000000
1571.270087,0.041866,436947.000000,396792.000000
1574.316568,0.042314,429598.000000,389716.000000
1577.358817,0.042240,422039.000000,382924.000000
1580.396835,0.042733,414375.000000,375544.000000
1583.430622,0.042165,406354.000000,368756.000000
1586.460178,0.042269,398475.000000,361520.000000
1590.493005,0.042267,388982.000000,352909.000000
1593.512688,0.042884,380708.000000,344912.000000
1596.528140,0.043350,372727.000000,337319.000000
1599.539361,0.043114,365060.000000,330560.000000
1602.546350,0.043982,357543.000000,323107.000000
1605.549109,0.044800,349495.000000,315240.000000
1608.547636,0.046713,341154.000000,306364.000000
1612.539091,0.047778,330877.000000,296407.000000
1615.527746,0.049206,322904.000000,288315.000000
1618.512169,0.049858,315116.000000,280939.000000
1621.492362,0.051405,307217.000000,272923.000000
1624.468323,0.053689,299481.000000,264655.000000
1627.440053,0.055900,292112.000000,256832.000000
1630.407551,0.060567,284245.000000,247244.000000
1634.357635,0.069211,274079.000000,233703.000000
1637.315261,0.079773,266916.000000,222127.000000
1640.268656,0.092083,259612.000000,210011.000000
1643.217819,0.105056,251804.000000,197700.000000
1646.162752,0.118891,244348.000000,185831.000000
1649.103453,0.132421,236703.000000,174495.000000
1652.039924,0.144323,228171.000000,163658.000000
1655.948635,0.150020,215408.000000,152490.000000
1658.875233,0.146115,204937.000000,146388.000000
1661.797599,0.130681,193395.000000,143141.000000
1664.715734,0.108221,179728.000000,140086.000000
1667.629638,0.079759,163642.000000,136187.000000
1670.539311,0.053537,146312.000000,129343.000000
1673.444753,0.022242,128451.000000,122038.000000
1677.312093,-0.015440,105080.000000,108883.000000
1680.207662,-0.039811,88906.000000,97441.000000
1683.099000,-0.057333,75033.000000,85622.000000
1685.986106,-0.067692,63520.000000,74234.000000
1688.868982,-0.072577,53714.000000,63484.000000
1691.747626,-0.074073,45653.000000,54143.000000
1694.622039,-0.074987,39137.000000,46513.000000
1697.492221,-0.065065,33776.000000,39235.000000
1701.312548,-0.056140,28175.000000,32063.000000
