Method:,Column 1,,
1469.425046,0.047688,607345.000000,544186.000000
1473.670371,0.048766,603789.000000,539659.000000
1476.849428,0.049547,601175.000000,536357.000000
1480.024254,0.049754,597737.000000,533035.000000
1483.194849,0.050368,594479.000000,529381.000000
1486.361213,0.050371,591232.000000,526486.000000
1489.523345,0.050637,587853.000000,523157.000000
1492.681247,0.050621,583875.000000,519635.000000
1496.885200,0.050044,578062.000000,515146.000000
1500.033229,0.049571,574159.000000,512225.000000
1503.177027,0.049390,570285.000000,508981.000000
1506.316593,0.048206,565444.000000,506039.000000
1509.451928,0.047746,560571.000000,502209.000000
1512.583032,0.047289,555821.000000,498478.000000
1515.709905,0.046262,550344.000000,494735.000000
1519.872487,0.046232,543983.000000,489050.000000
1522.989487,0.045555,538764.000000,485114.000000
1526.102256,0.045911,533692.000000,480153.000000
1529.210794,0.044766,527902.000000,476198.000000
1532.315101,0.044563,521886.000000,470991.000000
1535.415176,0.044546,515888.000000,465596.000000
1538.511021,0.044056,509987.000000,460790.000000
1541.602634,0.044300,503936.000000,455067.000000
1545.718203,0.043861,494694.000000,447173.000000
1548.799943,0.043672,488378.000000,441656.000000
1551.877452,0.043524,481832.000000,435885.000000
1554.950730,0.043305,474989.000000,429911.000000
1558.019777,0.042954,467818.000000,423763.000000
1561.084593,0.042904,460730.000000,417390.000000
1564.145177,0.043175,454170.000000,411191.000000
1568.219375,0.042776,444181.000000,402517.000000
1571.270087,0.042920,436947.000000,395830.000000
1574.316568,0.042148,429598.000000,389865.000000
1577.358817,0.042577,422039.000000,382627.000000
1580.396835,0.042622,414375.000000,375640.000000
1583.430622,0.042783,406354.000000,368232.000000
1586.460178,0.042711,398475.000000,361152.000000
1590.493005,0.043333,388982.000000,352044.000000
1593.512688,0.043722,380708.000000,344247.000000
1596.528140,0.043117,372727.000000,337500.000000
1599.539361,0.043276,365060.000000,330437.000000
1602.546350,0.043966,357543.000000,323119.000000
1605.549109,0.045307,349495.000000,314872.000000
1608.547636,0.046842,341154.000000,306273.000000
1612.539091,0.049046,330877.000000,295543.000000
1615.527746,0.048484,322904.000000,288795.000000
1618.512169,0.050776,315116.000000,280346.000000
1621.492362,0.052155,307217.000000,272452.000000
1624.468323,0.053691,299481.000000,264654.000000
1627.440053,0.057008,292112.000000,256178.000000
1630.407551,0.060316,284245.000000,247387.000000
1634.357635,0.069509,274079.000000,233543.000000
1637.315261,0.079726,266916.000000,222151.000000
1640.268656,0.091862,259612.000000,210118.000000
1643.217819,0.105212,251804.000000,197629.000000
1646.162752,0.118832,244348.000000,185856.000000
1649.103453,0.131968,236703.000000,174677.000000
1652.039924,0.143207,228171.000000,164079.000000
1655.948635,0.150026,215408.000000,152488.000000
1658.875233,0.145454,204937.000000,146611.000000
1661.797599,0.131383,193395.000000,142910.000000
1664.715734,0.107775,179728.000000,140230.000000
1667.629638,0.079581,163642.000000,136243.000000
1670.539311,0.053248,146312.000000,129429.000000
1673.444753,0.023754,128451.000000,121614.000000
1677.312093,-0.012346,105080.000000,108110.000000
1680.207662,-0.037186,88906.000000,96854.000000
1683.099000,-0.053138,75033.000000,84799.000000
1685.986106,-0.062377,63520.000000,73331.000000
1688.868982,-0.071926,53714.000000,63389.000000
1691.747626,-0.069355,45653.000000,53558.000000
1694.622039,-0.069083,39137.000000,45885.000000
1697.492221,-0.061431,33776.000000,38908.000000
1701.312548,-0.051935,28175.000000,31754.000000
