Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:28:37,,
Header Version:,1,,
System Temp (C):,34.69,,
Detector Temp (C):,35.37,,
Humidity (%):,0.97,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005337,108485.000000,107160.000000
905.375756,0.012523,121306.000000,117858.000000
909.237442,0.013455,131909.000000,127885.000000
913.094897,0.012479,143299.000000,139240.000000
916.948121,0.015062,156982.000000,151631.000000
922.079171,0.017584,179937.000000,172797.000000
925.922522,0.019034,200504.000000,191906.000000
929.761641,0.019552,222660.000000,212858.000000
933.596530,0.019682,244426.000000,233596.000000
937.427188,0.018164,263972.000000,253159.000000
941.253614,0.017164,281845.000000,270923.000000
945.075809,0.016738,297271.000000,286032.000000
950.165487,0.015801,315605.000000,304329.000000
953.977810,0.014435,328029.000000,317305.000000
957.785901,0.014674,340470.000000,329158.000000
961.589761,0.014565,352317.000000,340697.000000
965.389390,0.014407,363056.000000,351210.000000
969.184788,0.014124,373162.000000,361221.000000
972.975955,0.014628,382632.000000,369959.000000
976.762890,0.014918,391202.000000,377992.000000
981.805555,0.014545,400190.000000,387009.000000
985.582618,0.015271,406088.000000,392057.000000
989.355450,0.015671,410162.000000,395626.000000
993.124050,0.015297,412868.000000,398579.000000
996.888419,0.015267,414263.000000,399953.000000
1000.648557,0.015717,415476.000000,400709.000000
1004.404464,0.016139,415479.000000,400323.000000
1009.405758,0.016722,414358.000000,398707.000000
1013.151792,0.016439,412923.000000,397585.000000
1016.893595,0.016758,411526.000000,395949.000000
1020.631167,0.016492,409066.000000,393823.000000
1024.364507,0.016760,406777.000000,391378.000000
1028.093617,0.016616,404427.000000,389246.000000
1031.818495,0.016021,401911.000000,387355.000000
1036.778417,0.015703,398410.000000,384262.000000
1040.493423,0.015408,396204.000000,382394.000000
1044.204197,0.014873,394236.000000,380963.000000
1047.910740,0.014967,392042.000000,378761.000000
1051.613052,0.014646,389823.000000,376896.000000
1055.311133,0.014981,388234.000000,375070.000000
1059.004983,0.014333,387599.000000,375016.000000
1063.923534,0.014236,386688.000000,374218.000000
1067.607511,0.013472,386598.000000,374790.000000
1071.287257,0.013456,387377.000000,375559.000000
1074.962771,0.013485,388536.000000,376657.000000
