Method:,Column 1,,
1503.177027,0.048871,570285.000000,509590.000000
1506.316593,0.048144,565444.000000,506111.000000
1509.451928,0.046937,560571.000000,503145.000000
1512.583032,0.047050,555821.000000,498752.000000
1515.709905,0.045580,550344.000000,495512.000000
1519.872487,0.045424,543983.000000,489961.000000
1522.989487,0.045532,538764.000000,485139.000000
1526.102256,0.045013,533692.000000,481147.000000
1529.210794,0.044799,527902.000000,476162.000000
1532.315101,0.044160,521886.000000,471428.000000
1535.415176,0.043561,515888.000000,466653.000000
1538.511021,0.043729,509987.000000,461137.000000
1541.602634,0.043626,503936.000000,455774.000000
1545.718203,0.042940,494694.000000,448122.000000
1548.799943,0.042823,488378.000000,442520.000000
1551.877452,0.042906,481832.000000,436505.000000
1554.950730,0.042833,474989.000000,430378.000000
1558.019777,0.042156,467818.000000,424542.000000
1561.084593,0.042179,460730.000000,418088.000000
1564.145177,0.042591,454170.000000,411744.000000
1568.219375,0.042039,444181.000000,403200.000000
1571.270087,0.041941,436947.000000,396723.000000
1574.316568,0.042156,429598.000000,389858.000000
1577.358817,0.041838,422039.000000,383279.000000
1580.396835,0.041804,414375.000000,376348.000000
1583.430622,0.042116,406354.000000,368798.000000
1586.460178,0.041298,398475.000000,362329.000000
1590.493005,0.042106,388982.000000,353040.000000
1593.512688,0.042126,380708.000000,345514.000000
1596.528140,0.041958,372727.000000,338402.000000
1599.539361,0.042408,365060.000000,331098.000000
1602.546350,0.043069,357543.000000,323787.000000
1605.549109,0.044559,349495.000000,315415.000000
1608.547636,0.045485,341154.000000,307231.000000
1612.539091,0.047939,330877.000000,296297.000000
1615.527746,0.048443,322904.000000,288822.000000
1618.512169,0.049014,315116.000000,281486.000000
1621.492362,0.051913,307217.000000,272604.000000
1624.468323,0.053251,299481.000000,264922.000000
1627.440053,0.055582,292112.000000,257020.000000
1630.407551,0.059026,284245.000000,248123.000000
1634.357635,0.069371,274079.000000,233617.000000
1637.315261,0.078916,266916.000000,222566.000000
1640.268656,0.091108,259612.000000,210483.000000
1643.217819,0.103234,251804.000000,198531.000000
1646.162752,0.117733,244348.000000,186327.000000
1649.103453,0.131414,236703.000000,174900.000000
1652.039924,0.142856,228171.000000,164212.000000
1655.948635,0.148193,215408.000000,153133.000000
1658.875233,0.142581,204937.000000,147584.000000
1661.797599,0.127594,193395.000000,144162.000000
1664.715734,0.106155,179728.000000,140754.000000
1667.629638,0.077669,163642.000000,136844.000000
1670.539311,0.048145,146312.000000,130959.000000
1673.444753,0.019858,128451.000000,122710.000000
1677.312093,-0.018698,105080.000000,109703.000000
1680.207662,-0.042047,88906.000000,97944.000000
1683.099000,-0.062135,75033.000000,86574.000000
1685.986106,-0.074253,63520.000000,75364.000000
1688.868982,-0.081749,53714.000000,64839.000000
1691.747626,-0.080332,45653.000000,54929.000000
1694.622039,-0.075845,39137.000000,46605.000000
1697.492221,-0.072299,33776.000000,39894.000000
1701.312548,-0.057222,28175.000000,32143.000000
