Method:,Column 1,,
1229.007212,0.006503,556888.000000,548611.000000
1232.496555,0.006134,562180.000000,554295.000000
1235.981667,0.006047,567975.000000,560122.000000
1239.462548,0.005553,574815.000000,567512.000000
1242.939198,0.004532,582782.000000,576732.000000
1246.411616,0.004798,591476.000000,584977.000000
1251.034925,0.005175,604016.000000,596861.000000
1254.497471,0.005266,612289.000000,604910.000000
1257.955786,0.005751,619125.000000,610981.000000
1261.409869,0.005769,624551.000000,616310.000000
1264.859721,0.006039,629900.000000,621201.000000
1268.305342,0.005884,634345.000000,625808.000000
1271.746732,0.006318,638574.000000,629352.000000
1276.328670,0.006718,642499.000000,632637.000000
1279.760187,0.006422,645905.000000,636424.000000
1283.187473,0.006930,648307.000000,638044.000000
1286.610528,0.006762,650446.000000,640397.000000
1290.029352,0.007095,652132.000000,641565.000000
1293.443944,0.006864,653907.000000,643654.000000
1296.854305,0.006923,655963.000000,645589.000000
1301.394872,0.006726,657349.000000,647247.000000
1304.795360,0.006824,657558.000000,647306.000000
1308.191618,0.007099,658515.000000,647839.000000
1311.583644,0.007132,658804.000000,648074.000000
1314.971439,0.007529,659011.000000,647684.000000
1318.355003,0.008118,658272.000000,646081.000000
1321.734336,0.008017,658022.000000,645987.000000
1326.233531,0.008417,657870.000000,645243.000000
1329.602991,0.008707,656482.000000,643451.000000
1332.968219,0.008936,654926.000000,641588.000000
1336.329217,0.009278,653727.000000,639910.000000
1339.685984,0.010136,652497.000000,637444.000000
1343.038519,0.011308,649913.000000,633209.000000
1346.386823,0.012590,647671.000000,629165.000000
1349.730896,0.013573,645338.000000,625481.000000
1354.183078,0.015667,641175.000000,618457.000000
1357.517278,0.016437,638376.000000,614666.000000
1360.847247,0.016678,635805.000000,611852.000000
1364.172985,0.016502,633413.000000,609796.000000
1367.494492,0.016811,631026.000000,607066.000000
1370.811767,0.016962,628050.000000,603994.000000
1374.124812,0.016901,625034.000000,601177.000000
1378.535622,0.017114,620272.000000,596305.000000
1381.838794,0.017792,616892.000000,592130.000000
1385.137734,0.017675,613613.000000,589141.000000
1388.432444,0.017735,611526.000000,587056.000000
1391.722922,0.018693,610663.000000,584937.000000
1395.009169,0.019292,610634.000000,584102.000000
1398.291185,0.020894,611700.000000,582968.000000
1402.660624,0.022015,614051.000000,583700.000000
1405.932767,0.022990,616268.000000,584493.000000
1409.200679,0.023820,617795.000000,584823.000000
1412.464359,0.024357,618872.000000,585118.000000
1415.723809,0.024461,619795.000000,585851.000000
1418.979027,0.024410,620495.000000,586581.000000
1422.230015,0.024082,621087.000000,587584.000000
1426.558082,0.023284,621375.000000,588938.000000
1429.799197,0.022689,621616.000000,589974.000000
1433.036080,0.022123,622129.000000,591231.000000
1436.268732,0.021367,621526.000000,591688.000000
1439.497153,0.020309,621113.000000,592736.000000
1442.721343,0.020246,620921.000000,592639.000000
1445.941302,0.019842,620270.000000,592569.000000
1450.227998,0.019550,618860.000000,591620.000000
1453.438084,0.018922,617697.000000,591362.000000
1456.643939,0.018989,616264.000000,589899.000000
1459.845562,0.018462,614413.000000,588841.000000
1463.042954,0.018307,612307.000000,587032.000000
1466.236116,0.017950,610032.000000,585332.000000
1469.425046,0.017637,607345.000000,583174.000000
1473.670371,0.017209,603789.000000,580332.000000
1476.849428,0.017069,601175.000000,578005.000000
1480.024254,0.016793,597737.000000,575065.000000
1483.194849,0.016664,594479.000000,572101.000000
1486.361213,0.016904,591232.000000,568661.000000
1489.523345,0.016803,587853.000000,565543.000000
1492.681247,0.017017,583875.000000,561439.000000
1496.885200,0.016535,578062.000000,556467.000000
1500.033229,0.016414,574159.000000,552864.000000
1503.177027,0.016640,570285.000000,548848.000000
1506.316593,0.016231,565444.000000,544702.000000
1509.451928,0.015972,560571.000000,540329.000000
1512.583032,0.015560,555821.000000,536260.000000
1515.709905,0.015443,550344.000000,531118.000000
1519.872487,0.015333,543983.000000,525113.000000
1522.989487,0.015246,538764.000000,520179.000000
1526.102256,0.015471,533692.000000,515015.000000
1529.210794,0.015410,527902.000000,509499.000000
1532.315101,0.015462,521886.000000,503632.000000
1535.415176,0.015189,515888.000000,498157.000000
1538.511021,0.015282,509987.000000,492354.000000
1541.602634,0.015451,503936.000000,486323.000000
1545.718203,0.015544,494694.000000,477301.000000
1548.799943,0.015822,488378.000000,470906.000000
1551.877452,0.015806,481832.000000,464611.000000
1554.950730,0.015988,474989.000000,457821.000000
1558.019777,0.015847,467818.000000,451055.000000
1561.084593,0.015771,460730.000000,444299.000000
1564.145177,0.016062,454170.000000,437680.000000
1568.219375,0.015928,444181.000000,428186.000000
1571.270087,0.016375,436947.000000,420779.000000
1574.316568,0.016452,429598.000000,413628.000000
1577.358817,0.016730,422039.000000,406090.000000
1580.396835,0.016715,414375.000000,398730.000000
1583.430622,0.017123,406354.000000,390644.000000
1586.460178,0.017521,398475.000000,382719.000000
1590.493005,0.018048,388982.000000,373148.000000
1593.512688,0.019022,380708.000000,364393.000000
1596.528140,0.019111,372727.000000,356681.000000
1599.539361,0.020277,365060.000000,348407.000000
1602.546350,0.021853,357543.000000,339997.000000
1605.549109,0.024722,349495.000000,330156.000000
1608.547636,0.026375,341154.000000,321052.000000
1612.539091,0.029465,330877.000000,309173.000000
1615.527746,0.031079,322904.000000,300604.000000
1618.512169,0.032939,315116.000000,292100.000000
1621.492362,0.034955,307217.000000,283459.000000
1624.468323,0.037914,299481.000000,274445.000000
1627.440053,0.041604,292112.000000,265427.000000
1630.407551,0.047589,284245.000000,254744.000000
1634.357635,0.059033,274079.000000,239245.000000
1637.315261,0.072580,266916.000000,225837.000000
1640.268656,0.087698,259612.000000,212142.000000
1643.217819,0.104297,251804.000000,198046.000000
1646.162752,0.121018,244348.000000,184923.000000
1649.103453,0.134989,236703.000000,173466.000000
1652.039924,0.148285,228171.000000,162172.000000
1655.948635,0.159033,215408.000000,149358.000000
1658.875233,0.155793,204937.000000,143162.000000
1661.797599,0.142494,193395.000000,139300.000000
1664.715734,0.123000,179728.000000,135399.000000
1667.629638,0.100155,163642.000000,129939.000000
1670.539311,0.076435,146312.000000,122700.000000
1673.444753,0.055786,128451.000000,112967.000000
1677.312093,0.032128,105080.000000,97587.000000
1680.207662,0.016244,88906.000000,85642.000000
1683.099000,0.004591,75033.000000,74244.000000
1685.986106,-0.002937,63520.000000,63951.000000
1688.868982,-0.011395,53714.000000,55142.000000
1691.747626,-0.012240,45653.000000,46958.000000
1694.622039,-0.014953,39137.000000,40508.000000
1697.492221,-0.006014,33776.000000,34247.000000
1701.312548,-0.000154,28175.000000,28185.000000
