Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:48,,
Header Version:,1,,
System Temp (C):,34.57,,
Detector Temp (C):,34.54,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010290,108485.000000,111086.000000
905.375756,-0.004952,121306.000000,122697.000000
909.237442,-0.003953,131909.000000,133115.000000
913.094897,-0.001338,143299.000000,143741.000000
916.948121,-0.000981,156982.000000,157337.000000
922.079171,0.001155,179937.000000,179459.000000
925.922522,0.002568,200504.000000,199322.000000
929.761641,0.003401,222660.000000,220923.000000
933.596530,0.002960,244426.000000,242766.000000
937.427188,0.002970,263972.000000,262173.000000
941.253614,0.002039,281845.000000,280525.000000
945.075809,0.001173,297271.000000,296469.000000
950.165487,0.000301,315605.000000,315386.000000
953.977810,-0.000430,328029.000000,328354.000000
957.785901,-0.001712,340470.000000,341815.000000
961.589761,-0.000989,352317.000000,353120.000000
965.389390,-0.001805,363056.000000,364568.000000
969.184788,-0.001827,373162.000000,374735.000000
972.975955,-0.001230,382632.000000,383717.000000
976.762890,-0.001702,391202.000000,392738.000000
981.805555,-0.001662,400190.000000,401724.000000
985.582618,-0.001432,406088.000000,407429.000000
989.355450,-0.001233,410162.000000,411328.000000
993.124050,-0.001527,412868.000000,414322.000000
996.888419,-0.001268,414263.000000,415474.000000
1000.648557,-0.001089,415476.000000,416519.000000
1004.404464,-0.000259,415479.000000,415727.000000
1009.405758,-0.000878,414358.000000,415197.000000
1013.151792,-0.000880,412923.000000,413761.000000
1016.893595,-0.000180,411526.000000,411697.000000
1020.631167,-0.000799,409066.000000,409819.000000
1024.364507,-0.000410,406777.000000,407161.000000
1028.093617,-0.000787,404427.000000,405161.000000
1031.818495,-0.000733,401911.000000,402590.000000
1036.778417,-0.001224,398410.000000,399534.000000
1040.493423,-0.001355,396204.000000,397442.000000
1044.204197,-0.001316,394236.000000,395432.000000
1047.910740,-0.001966,392042.000000,393821.000000
1051.613052,-0.001662,389823.000000,391318.000000
1055.311133,-0.002298,388234.000000,390294.000000
1059.004983,-0.002808,387599.000000,390113.000000
1063.923534,-0.002797,386688.000000,389186.000000
1067.607511,-0.003226,386598.000000,389480.000000
1071.287257,-0.002862,387377.000000,389938.000000
1074.962771,-0.003277,388536.000000,391479.000000
1078.634055,-0.003317,389855.000000,392844.000000
1082.301107,-0.003857,391215.000000,394705.000000
1085.963928,-0.003774,393215.000000,396647.000000
1090.841108,-0.004337,396270.000000,400247.000000
1094.494056,-0.004080,398760.000000,402524.000000
1098.142773,-0.003386,400987.000000,404126.000000
1101.787259,-0.002901,403477.000000,406181.000000
1105.427514,-0.001423,406116.000000,407449.000000
1109.063538,-0.000568,407701.000000,408235.000000
1112.695330,0.001886,409859.000000,408083.000000
1117.531139,0.007071,412494.000000,405832.000000
1121.153058,0.011777,414909.000000,403809.000000
1124.770747,0.014955,416559.000000,402459.000000
1128.384204,0.015285,418532.000000,404058.000000
1131.993431,0.012843,419956.000000,407719.000000
1135.598426,0.008467,421946.000000,413799.000000
1139.199190,0.005754,423881.000000,418302.000000
1143.993626,0.003986,426786.000000,422887.000000
1147.584518,0.002098,428617.000000,426551.000000
1151.171178,0.002843,431169.000000,428356.000000
1154.753606,0.003069,433579.000000,430526.000000
1158.331804,0.003543,436264.000000,432719.000000
1161.905771,0.004523,439132.000000,434582.000000
1165.475506,0.004257,442389.000000,438074.000000
