Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:42:11,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.58,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004891,108485.000000,107270.000000
905.375756,0.010014,121306.000000,118541.000000
909.237442,0.012956,131909.000000,128032.000000
913.094897,0.013697,143299.000000,138850.000000
916.948121,0.015661,156982.000000,151422.000000
922.079171,0.017099,179937.000000,172990.000000
925.922522,0.019161,200504.000000,191850.000000
929.761641,0.019818,222660.000000,212728.000000
933.596530,0.019472,244426.000000,233709.000000
937.427188,0.018417,263972.000000,253012.000000
941.253614,0.018341,281845.000000,270190.000000
945.075809,0.016516,297271.000000,286178.000000
950.165487,0.016005,315605.000000,304186.000000
953.977810,0.014923,328029.000000,316949.000000
957.785901,0.014363,340470.000000,329394.000000
961.589761,0.014387,352317.000000,340837.000000
965.389390,0.014094,363056.000000,351463.000000
969.184788,0.014317,373162.000000,361061.000000
972.975955,0.014436,382632.000000,370122.000000
976.762890,0.014446,391202.000000,378403.000000
981.805555,0.014579,400190.000000,386979.000000
985.582618,0.015135,406088.000000,392180.000000
989.355450,0.015279,410162.000000,395983.000000
993.124050,0.015562,412868.000000,398336.000000
996.888419,0.015375,414263.000000,399854.000000
1000.648557,0.016113,415476.000000,400344.000000
1004.404464,0.016305,415479.000000,400170.000000
1009.405758,0.016964,414358.000000,398485.000000
1013.151792,0.016590,412923.000000,397447.000000
1016.893595,0.016960,411526.000000,395765.000000
1020.631167,0.017456,409066.000000,392950.000000
1024.364507,0.016421,406777.000000,391684.000000
1028.093617,0.016556,404427.000000,389300.000000
1031.818495,0.016073,401911.000000,387308.000000
1036.778417,0.016146,398410.000000,383870.000000
1040.493423,0.015402,396204.000000,382399.000000
1044.204197,0.015893,394236.000000,380070.000000
1047.910740,0.015019,392042.000000,378716.000000
1051.613052,0.014427,389823.000000,377086.000000
1055.311133,0.014385,388234.000000,375585.000000
1059.004983,0.014262,387599.000000,375077.000000
1063.923534,0.013640,386688.000000,374732.000000
1067.607511,0.014323,386598.000000,374056.000000
1071.287257,0.013814,387377.000000,375249.000000
1074.962771,0.013341,388536.000000,376782.000000
1078.634055,0.013315,389855.000000,378084.000000
1082.301107,0.013174,391215.000000,379526.000000
1085.963928,0.012618,393215.000000,381955.000000
1090.841108,0.012467,396270.000000,385056.000000
1094.494056,0.012685,398760.000000,387281.000000
1098.142773,0.012829,400987.000000,389315.000000
1101.787259,0.013614,403477.000000,391025.000000
1105.427514,0.014049,406116.000000,393189.000000
1109.063538,0.014902,407701.000000,393949.000000
1112.695330,0.017243,409859.000000,393905.000000
1117.531139,0.020377,412494.000000,393587.000000
1121.153058,0.024573,414909.000000,392085.000000
1124.770747,0.027015,416559.000000,391437.000000
1128.384204,0.027539,418532.000000,392816.000000
1131.993431,0.025763,419956.000000,395768.000000
1135.598426,0.023169,421946.000000,400026.000000
1139.199190,0.020915,423881.000000,403951.000000
1143.993626,0.019372,426786.000000,408167.000000
1147.584518,0.018751,428617.000000,410505.000000
1151.171178,0.018708,431169.000000,412990.000000
1154.753606,0.019218,433579.000000,414811.000000
1158.331804,0.019488,436264.000000,417120.000000
1161.905771,0.020369,439132.000000,419012.000000
1165.475506,0.021118,442389.000000,421392.000000
1169.041010,0.020605,446101.000000,425430.000000
1173.788434,0.021120,451929.000000,430477.000000
1177.344065,0.020406,456026.000000,435095.000000
1180.895466,0.019832,461306.000000,440714.000000
1184.442635,0.019448,467657.000000,447177.000000
1187.985573,0.019075,473969.000000,453602.000000
1191.524279,0.018125,479856.000000,460242.000000
1195.058755,0.018828,487372.000000,466694.000000
1199.764807,0.018696,497347.000000,476391.000000
1203.289410,0.018498,504311.000000,483282.000000
1206.809782,0.018562,511507.000000,490106.000000
1210.325922,0.018987,519078.000000,496873.000000
1213.837832,0.019121,527163.000000,504457.000000
1217.345510,0.019308,534208.000000,510978.000000
1220.848957,0.019191,540472.000000,517109.000000
1225.513638,0.019471,549929.000000,525818.000000
1229.007212,0.019323,556888.000000,532653.000000
1232.496555,0.019200,562180.000000,537867.000000
1235.981667,0.019326,567975.000000,543254.000000
1239.462548,0.018731,574815.000000,550550.000000
1242.939198,0.018000,582782.000000,559121.000000
1246.411616,0.018287,591476.000000,567088.000000
1251.034925,0.018241,604016.000000,579172.000000
1254.497471,0.018399,612289.000000,586891.000000
1257.955786,0.018929,619125.000000,592719.000000
1261.409869,0.018947,624551.000000,597890.000000
1264.859721,0.019283,629900.000000,602544.000000
1268.305342,0.019598,634345.000000,606356.000000
1271.746732,0.019832,638574.000000,610069.000000
1276.328670,0.020024,642499.000000,613548.000000
1279.760187,0.020118,645905.000000,616667.000000
1283.187473,0.019704,648307.000000,619551.000000
1286.610528,0.020025,650446.000000,621136.000000
1290.029352,0.019647,652132.000000,623287.000000
1293.443944,0.019656,653907.000000,624971.000000
1296.854305,0.019563,655963.000000,627071.000000
1301.394872,0.019931,657349.000000,627863.000000
1304.795360,0.020140,657558.000000,627760.000000
1308.191618,0.019866,658515.000000,629071.000000
1311.583644,0.020104,658804.000000,629002.000000
1314.971439,0.020418,659011.000000,628745.000000
1318.355003,0.020965,658272.000000,627250.000000
1321.734336,0.020593,658022.000000,627548.000000
1326.233531,0.021146,657870.000000,626606.000000
1329.602991,0.021803,656482.000000,624338.000000
1332.968219,0.021957,654926.000000,622638.000000
1336.329217,0.022173,653727.000000,621188.000000
1339.685984,0.023814,652497.000000,617681.000000
1343.038519,0.024131,649913.000000,614787.000000
1346.386823,0.025993,647671.000000,610045.000000
1349.730896,0.026890,645338.000000,606593.000000
1354.183078,0.028619,641175.000000,600285.000000
1357.517278,0.029714,638376.000000,596159.000000
1360.847247,0.029646,635805.000000,593852.000000
1364.172985,0.029900,633413.000000,591271.000000
1367.494492,0.030675,631026.000000,587993.000000
1370.811767,0.030665,628050.000000,585234.000000
1374.124812,0.031202,625034.000000,581704.000000
1378.535622,0.031369,620272.000000,577050.000000
1381.838794,0.031945,616892.000000,573144.000000
1385.137734,0.032877,613613.000000,568876.000000
1388.432444,0.033559,611526.000000,566051.000000
1391.722922,0.034165,610663.000000,564464.000000
1395.009169,0.035307,610634.000000,562955.000000
1398.291185,0.036842,611700.000000,561949.000000
1402.660624,0.038983,614051.000000,561334.000000
1405.932767,0.040538,616268.000000,561347.000000
1409.200679,0.041774,617795.000000,561139.000000
1412.464359,0.042756,618872.000000,560847.000000
1415.723809,0.043483,619795.000000,560744.000000
1418.979027,0.044032,620495.000000,560669.000000
1422.230015,0.044434,621087.000000,560684.000000
1426.558082,0.044670,621375.000000,560640.000000
1429.799197,0.044756,621616.000000,560746.000000
1433.036080,0.044919,622129.000000,560998.000000
1436.268732,0.044821,621526.000000,560581.000000
1439.497153,0.044591,621113.000000,560505.000000
1442.721343,0.044399,620921.000000,560580.000000
1445.941302,0.044641,620270.000000,559680.000000
1450.227998,0.044694,618860.000000,558340.000000
1453.438084,0.044775,617697.000000,557186.000000
1456.643939,0.045269,616264.000000,555262.000000
1459.845562,0.045158,614413.000000,553736.000000
1463.042954,0.045600,612307.000000,551276.000000
1466.236116,0.046356,610032.000000,548273.000000
1469.425046,0.046654,607345.000000,545483.000000
1473.670371,0.048146,603789.000000,540430.000000
1476.849428,0.048810,601175.000000,537268.000000
1480.024254,0.049100,597737.000000,533839.000000
1483.194849,0.049733,594479.000000,530156.000000
1486.361213,0.049667,591232.000000,527340.000000
1489.523345,0.050125,587853.000000,523774.000000
1492.681247,0.049817,583875.000000,520598.000000
1496.885200,0.048728,578062.000000,516709.000000
1500.033229,0.048383,574159.000000,513628.000000
1503.177027,0.048369,570285.000000,510180.000000
1506.316593,0.047702,565444.000000,506626.000000
1509.451928,0.046800,560571.000000,503304.000000
1512.583032,0.046002,555821.000000,499957.000000
1515.709905,0.045490,550344.000000,495615.000000
1519.872487,0.044758,543983.000000,490713.000000
1522.989487,0.044931,538764.000000,485811.000000
1526.102256,0.045052,533692.000000,481104.000000
1529.210794,0.043979,527902.000000,477061.000000
1532.315101,0.043534,521886.000000,472108.000000
1535.415176,0.043779,515888.000000,466419.000000
1538.511021,0.043472,509987.000000,461410.000000
1541.602634,0.043232,503936.000000,456187.000000
1545.718203,0.042813,494694.000000,448253.000000
1548.799943,0.042964,488378.000000,442377.000000
1551.877452,0.042665,481832.000000,436748.000000
1554.950730,0.042603,474989.000000,430606.000000
1558.019777,0.042511,467818.000000,424195.000000
1561.084593,0.042000,460730.000000,418260.000000
1564.145177,0.042308,454170.000000,412013.000000
1568.219375,0.041070,444181.000000,404101.000000
1571.270087,0.041687,436947.000000,396955.000000
1574.316568,0.042382,429598.000000,389655.000000
1577.358817,0.041907,422039.000000,383218.000000
1580.396835,0.041901,414375.000000,376264.000000
1583.430622,0.041964,406354.000000,368927.000000
1586.460178,0.041635,398475.000000,362048.000000
1590.493005,0.042075,388982.000000,353065.000000
1593.512688,0.042075,380708.000000,345555.000000
