Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:13:18,,
Header Version:,1,,
System Temp (C):,34.79,,
Detector Temp (C):,35,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.722,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008860,108485.000000,110721.000000
905.375756,-0.002339,121306.000000,121961.000000
909.237442,-0.000148,131909.000000,131954.000000
913.094897,-0.000518,143299.000000,143470.000000
916.948121,0.000967,156982.000000,156633.000000
922.079171,0.002935,179937.000000,178725.000000
925.922522,0.004094,200504.000000,198623.000000
929.761641,0.004823,222660.000000,220201.000000
933.596530,0.005034,244426.000000,241609.000000
937.427188,0.004402,263972.000000,261310.000000
941.253614,0.003613,281845.000000,279510.000000
945.075809,0.001620,297271.000000,296164.000000
950.165487,0.001014,315605.000000,314869.000000
953.977810,-0.000438,328029.000000,328360.000000
957.785901,-0.000003,340470.000000,340472.000000
961.589761,-0.000090,352317.000000,352390.000000
965.389390,-0.000962,363056.000000,363861.000000
969.184788,-0.000433,373162.000000,373534.000000
972.975955,-0.000606,382632.000000,383166.000000
976.762890,-0.000044,391202.000000,391242.000000
981.805555,-0.000418,400190.000000,400575.000000
985.582618,-0.000589,406088.000000,406639.000000
989.355450,-0.000188,410162.000000,410340.000000
993.124050,-0.000332,412868.000000,413184.000000
996.888419,-0.000547,414263.000000,414785.000000
1000.648557,0.000121,415476.000000,415360.000000
1004.404464,0.000379,415479.000000,415117.000000
1009.405758,0.000149,414358.000000,414216.000000
1013.151792,0.000207,412923.000000,412726.000000
1016.893595,0.000244,411526.000000,411295.000000
1020.631167,0.000212,409066.000000,408866.000000
1024.364507,0.000330,406777.000000,406468.000000
1028.093617,-0.000253,404427.000000,404663.000000
1031.818495,-0.000213,401911.000000,402108.000000
1036.778417,-0.000664,398410.000000,399020.000000
