Method:,Column 1,,
1036.778417,0.016000,398410.000000,383999.000000
1040.493423,0.015778,396204.000000,382068.000000
1044.204197,0.016090,394236.000000,379897.000000
1047.910740,0.015797,392042.000000,378038.000000
1051.613052,0.015580,389823.000000,376086.000000
1055.311133,0.015324,388234.000000,374774.000000
1059.004983,0.015183,387599.000000,374283.000000
1063.923534,0.014454,386688.000000,374030.000000
1067.607511,0.014049,386598.000000,374292.000000
1071.287257,0.014505,387377.000000,374653.000000
1074.962771,0.013679,388536.000000,376489.000000
1078.634055,0.013684,389855.000000,377763.000000
1082.301107,0.013159,391215.000000,379539.000000
1085.963928,0.013520,393215.000000,381162.000000
1090.841108,0.013247,396270.000000,384365.000000
1094.494056,0.013108,398760.000000,386904.000000
1098.142773,0.012911,400987.000000,389242.000000
1101.787259,0.013435,403477.000000,391186.000000
1105.427514,0.014723,406116.000000,392579.000000
1109.063538,0.015649,407701.000000,393272.000000
1112.695330,0.017901,409859.000000,393309.000000
1117.531139,0.021255,412494.000000,392792.000000
1121.153058,0.024874,414909.000000,391813.000000
1124.770747,0.027158,416559.000000,391308.000000
1128.384204,0.028023,418532.000000,392379.000000
1131.993431,0.026183,419956.000000,395386.000000
1135.598426,0.023454,421946.000000,399763.000000
1139.199190,0.020751,423881.000000,404104.000000
1143.993626,0.019487,426786.000000,408059.000000
1147.584518,0.019551,428617.000000,409749.000000
1151.171178,0.019338,431169.000000,412391.000000
1154.753606,0.019354,433579.000000,414681.000000
1158.331804,0.020080,436264.000000,416552.000000
1161.905771,0.020246,439132.000000,419130.000000
1165.475506,0.020937,442389.000000,421568.000000
1169.041010,0.020983,446101.000000,425060.000000
1173.788434,0.021203,451929.000000,430395.000000
1177.344065,0.021323,456026.000000,434177.000000
1180.895466,0.020148,461306.000000,440394.000000
1184.442635,0.019403,467657.000000,447223.000000
1187.985573,0.019028,473969.000000,453651.000000
1191.524279,0.018772,479856.000000,459557.000000
1195.058755,0.018602,487372.000000,466937.000000
1199.764807,0.018529,497347.000000,476574.000000
1203.289410,0.018666,504311.000000,483095.000000
1206.809782,0.019020,511507.000000,489589.000000
1210.325922,0.019477,519078.000000,496313.000000
1213.837832,0.019462,527163.000000,504061.000000
1217.345510,0.019313,534208.000000,510972.000000
1220.848957,0.019378,540472.000000,516887.000000
1225.513638,0.019700,549929.000000,525541.000000
1229.007212,0.019926,556888.000000,531915.000000
1232.496555,0.019847,562180.000000,537067.000000
1235.981667,0.019659,567975.000000,542838.000000
1239.462548,0.018833,574815.000000,550421.000000
1242.939198,0.018067,582782.000000,559035.000000
1246.411616,0.018255,591476.000000,567129.000000
1251.034925,0.018401,604016.000000,578958.000000
1254.497471,0.019031,612289.000000,586037.000000
1257.955786,0.019146,619125.000000,592423.000000
1261.409869,0.019327,624551.000000,597367.000000
1264.859721,0.019661,629900.000000,602019.000000
1268.305342,0.019490,634345.000000,606507.000000
1271.746732,0.019918,638574.000000,609948.000000
1276.328670,0.019940,642499.000000,613666.000000
1279.760187,0.020302,645905.000000,616406.000000
1283.187473,0.020072,648307.000000,619026.000000
1286.610528,0.020237,650446.000000,620832.000000
1290.029352,0.020191,652132.000000,622508.000000
1293.443944,0.020066,653907.000000,624381.000000
1296.854305,0.020022,655963.000000,626408.000000
1301.394872,0.019648,657349.000000,628273.000000
1304.795360,0.019790,657558.000000,628267.000000
1308.191618,0.020190,658515.000000,628602.000000
1311.583644,0.020468,658804.000000,628475.000000
1314.971439,0.020442,659011.000000,628711.000000
1318.355003,0.020747,658272.000000,627564.000000
1321.734336,0.021006,658022.000000,626952.000000
1326.233531,0.021693,657870.000000,625817.000000
1329.602991,0.021895,656482.000000,624206.000000
1332.968219,0.022176,654926.000000,622323.000000
1336.329217,0.023025,653727.000000,619971.000000
1339.685984,0.023574,652497.000000,618023.000000
1343.038519,0.024879,649913.000000,613729.000000
1346.386823,0.026207,647671.000000,609744.000000
1349.730896,0.027478,645338.000000,605772.000000
1354.183078,0.028598,641175.000000,600314.000000
1357.517278,0.029470,638376.000000,596495.000000
1360.847247,0.030191,635805.000000,593107.000000
1364.172985,0.030049,633413.000000,591069.000000
1367.494492,0.030491,631026.000000,588242.000000
1370.811767,0.031071,628050.000000,584687.000000
1374.124812,0.031377,625034.000000,581469.000000
1378.535622,0.031803,620272.000000,576473.000000
1381.838794,0.032544,616892.000000,572355.000000
1385.137734,0.032942,613613.000000,568791.000000
1388.432444,0.033813,611526.000000,565721.000000
1391.722922,0.034689,610663.000000,563784.000000
1395.009169,0.035582,610634.000000,562599.000000
1398.291185,0.037018,611700.000000,561721.000000
1402.660624,0.039341,614051.000000,560871.000000
1405.932767,0.040554,616268.000000,561326.000000
1409.200679,0.041994,617795.000000,560855.000000
1412.464359,0.042982,618872.000000,560556.000000
1415.723809,0.043707,619795.000000,560456.000000
1418.979027,0.044387,620495.000000,560211.000000
1422.230015,0.044624,621087.000000,560439.000000
1426.558082,0.044660,621375.000000,560652.000000
1429.799197,0.044723,621616.000000,560789.000000
1433.036080,0.045307,622129.000000,560497.000000
1436.268732,0.044950,621526.000000,560414.000000
1439.497153,0.044554,621113.000000,560553.000000
1442.721343,0.044766,620921.000000,560106.000000
1445.941302,0.044246,620270.000000,560189.000000
1450.227998,0.044866,618860.000000,558119.000000
1453.438084,0.045017,617697.000000,556876.000000
1456.643939,0.045270,616264.000000,555260.000000
1459.845562,0.045652,614413.000000,553106.000000
1463.042954,0.045792,612307.000000,551033.000000
1466.236116,0.046648,610032.000000,547904.000000
1469.425046,0.047186,607345.000000,544815.000000
1473.670371,0.047902,603789.000000,540734.000000
1476.849428,0.048819,601175.000000,537257.000000
1480.024254,0.049655,597737.000000,533157.000000
1483.194849,0.049949,594479.000000,529892.000000
1486.361213,0.050344,591232.000000,526519.000000
1489.523345,0.050009,587853.000000,523914.000000
1492.681247,0.049751,583875.000000,520677.000000
1496.885200,0.048991,578062.000000,516397.000000
1500.033229,0.049016,574159.000000,512880.000000
1503.177027,0.048301,570285.000000,510259.000000
1506.316593,0.047616,565444.000000,506727.000000
1509.451928,0.046792,560571.000000,503313.000000
1512.583032,0.046301,555821.000000,499613.000000
1515.709905,0.045719,550344.000000,495353.000000
1519.872487,0.045089,543983.000000,490339.000000
1522.989487,0.045030,538764.000000,485700.000000
1526.102256,0.044737,533692.000000,481453.000000
1529.210794,0.044566,527902.000000,476417.000000
1532.315101,0.043966,521886.000000,471639.000000
1535.415176,0.043407,515888.000000,466819.000000
1538.511021,0.043502,509987.000000,461378.000000
1541.602634,0.043070,503936.000000,456358.000000
1545.718203,0.042529,494694.000000,448547.000000
1548.799943,0.042864,488378.000000,442478.000000
1551.877452,0.042448,481832.000000,436966.000000
1554.950730,0.042753,474989.000000,430458.000000
1558.019777,0.042505,467818.000000,424201.000000
1561.084593,0.042452,460730.000000,417825.000000
1564.145177,0.042000,454170.000000,412305.000000
1568.219375,0.041696,444181.000000,403519.000000
1571.270087,0.041721,436947.000000,396924.000000
1574.316568,0.042243,429598.000000,389780.000000
1577.358817,0.042060,422039.000000,383083.000000
1580.396835,0.042288,414375.000000,375929.000000
1583.430622,0.041392,406354.000000,369413.000000
1586.460178,0.041909,398475.000000,361820.000000
1590.493005,0.041778,388982.000000,353306.000000
1593.512688,0.042460,380708.000000,345249.000000
1596.528140,0.042283,372727.000000,338149.000000
1599.539361,0.042851,365060.000000,330760.000000
1602.546350,0.043478,357543.000000,323482.000000
1605.549109,0.044581,349495.000000,315399.000000
1608.547636,0.046063,341154.000000,306823.000000
1612.539091,0.048432,330877.000000,295961.000000
1615.527746,0.048082,322904.000000,289062.000000
1618.512169,0.048768,315116.000000,281645.000000
1621.492362,0.051701,307217.000000,272737.000000
1624.468323,0.053155,299481.000000,264981.000000
1627.440053,0.056733,292112.000000,256340.000000
1630.407551,0.060255,284245.000000,247422.000000
1634.357635,0.069146,274079.000000,233738.000000
1637.315261,0.079316,266916.000000,222361.000000
1640.268656,0.091888,259612.000000,210105.000000
1643.217819,0.103722,251804.000000,198308.000000
1646.162752,0.117558,244348.000000,186402.000000
1649.103453,0.131665,236703.000000,174799.000000
1652.039924,0.143189,228171.000000,164086.000000
1655.948635,0.149349,215408.000000,152726.000000
1658.875233,0.142410,204937.000000,147642.000000
1661.797599,0.128656,193395.000000,143810.000000
1664.715734,0.106878,179728.000000,140520.000000
1667.629638,0.077926,163642.000000,136763.000000
1670.539311,0.048294,146312.000000,130914.000000
1673.444753,0.019582,128451.000000,122788.000000
1677.312093,-0.017180,105080.000000,109320.000000
1680.207662,-0.041372,88906.000000,97792.000000
1683.099000,-0.060597,75033.000000,86268.000000
1685.986106,-0.072961,63520.000000,75140.000000
1688.868982,-0.080629,53714.000000,64672.000000
1691.747626,-0.080530,45653.000000,54954.000000
1694.622039,-0.077083,39137.000000,46738.000000
1697.492221,-0.077795,33776.000000,40402.000000
1701.312548,-0.060145,28175.000000,32360.000000
