Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:20:6,,
Header Version:,1,,
System Temp (C):,34.49,,
Detector Temp (C):,35.21,,
Humidity (%):,1.07,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006307,108485.000000,106921.000000
905.375756,0.013003,121306.000000,117728.000000
909.237442,0.013197,131909.000000,127961.000000
913.094897,0.014358,143299.000000,138639.000000
916.948121,0.015865,156982.000000,151351.000000
922.079171,0.017753,179937.000000,172730.000000
925.922522,0.019211,200504.000000,191828.000000
929.761641,0.019742,222660.000000,212765.000000
933.596530,0.020067,244426.000000,233389.000000
937.427188,0.019073,263972.000000,252630.000000
941.253614,0.018890,281845.000000,269849.000000
945.075809,0.017294,297271.000000,285666.000000
950.165487,0.016406,315605.000000,303905.000000
953.977810,0.015828,328029.000000,316289.000000
957.785901,0.015707,340470.000000,328376.000000
961.589761,0.016309,352317.000000,339332.000000
965.389390,0.015060,363056.000000,350682.000000
969.184788,0.015177,373162.000000,360347.000000
972.975955,0.015135,382632.000000,369527.000000
976.762890,0.015459,391202.000000,377522.000000
981.805555,0.015402,400190.000000,386246.000000
985.582618,0.015857,406088.000000,391528.000000
989.355450,0.016574,410162.000000,394804.000000
993.124050,0.016425,412868.000000,397545.000000
996.888419,0.016252,414263.000000,399047.000000
1000.648557,0.016798,415476.000000,399713.000000
1004.404464,0.017171,415479.000000,399372.000000
1009.405758,0.017867,414358.000000,397657.000000
1013.151792,0.017116,412923.000000,396966.000000
1016.893595,0.017778,411526.000000,395020.000000
1020.631167,0.017737,409066.000000,392696.000000
1024.364507,0.017840,406777.000000,390406.000000
1028.093617,0.016898,404427.000000,388993.000000
1031.818495,0.016973,401911.000000,386507.000000
1036.778417,0.016567,398410.000000,383498.000000
1040.493423,0.016833,396204.000000,381141.000000
1044.204197,0.015904,394236.000000,380060.000000
1047.910740,0.016022,392042.000000,377842.000000
1051.613052,0.016300,389823.000000,375463.000000
1055.311133,0.015740,388234.000000,374415.000000
1059.004983,0.014993,387599.000000,374446.000000
1063.923534,0.015110,386688.000000,373466.000000
1067.607511,0.014026,386598.000000,374312.000000
1071.287257,0.014081,387377.000000,375019.000000
1074.962771,0.013797,388536.000000,376387.000000
1078.634055,0.014297,389855.000000,377230.000000
1082.301107,0.013160,391215.000000,379538.000000
1085.963928,0.013273,393215.000000,381379.000000
1090.841108,0.013242,396270.000000,384370.000000
1094.494056,0.013195,398760.000000,386827.000000
1098.142773,0.013521,400987.000000,388695.000000
1101.787259,0.013652,403477.000000,390991.000000
1105.427514,0.014912,406116.000000,392408.000000
1109.063538,0.016205,407701.000000,392769.000000
1112.695330,0.018083,409859.000000,393144.000000
1117.531139,0.021348,412494.000000,392708.000000
1121.153058,0.025538,414909.000000,391214.000000
1124.770747,0.027073,416559.000000,391384.000000
1128.384204,0.028027,418532.000000,392375.000000
1131.993431,0.026607,419956.000000,395000.000000
1135.598426,0.023785,421946.000000,399459.000000
1139.199190,0.020985,423881.000000,403886.000000
1143.993626,0.019965,426786.000000,407610.000000
1147.584518,0.019395,428617.000000,409897.000000
1151.171178,0.019343,431169.000000,412387.000000
1154.753606,0.019186,433579.000000,414842.000000
1158.331804,0.020231,436264.000000,416407.000000
1161.905771,0.020848,439132.000000,418550.000000
1165.475506,0.021546,442389.000000,420977.000000
1169.041010,0.021713,446101.000000,424346.000000
1173.788434,0.021580,451929.000000,430022.000000
1177.344065,0.021122,456026.000000,434378.000000
1180.895466,0.020223,461306.000000,440318.000000
1184.442635,0.020442,467657.000000,446155.000000
1187.985573,0.019264,473969.000000,453405.000000
1191.524279,0.018985,479856.000000,459331.000000
1195.058755,0.018880,487372.000000,466638.000000
1199.764807,0.019299,497347.000000,475730.000000
1203.289410,0.019166,504311.000000,482539.000000
1206.809782,0.019362,511507.000000,489204.000000
1210.325922,0.019215,519078.000000,496612.000000
1213.837832,0.019920,527163.000000,503530.000000
1217.345510,0.019727,534208.000000,510486.000000
1220.848957,0.020030,540472.000000,516111.000000
1225.513638,0.020081,549929.000000,525080.000000
1229.007212,0.020179,556888.000000,531605.000000
1232.496555,0.019922,562180.000000,536974.000000
1235.981667,0.019632,567975.000000,542872.000000
1239.462548,0.018997,574815.000000,550213.000000
1242.939198,0.018587,582782.000000,558366.000000
1246.411616,0.018346,591476.000000,567010.000000
1251.034925,0.018940,604016.000000,578240.000000
1254.497471,0.018737,612289.000000,586434.000000
1257.955786,0.019147,619125.000000,592422.000000
1261.409869,0.019380,624551.000000,597293.000000
1264.859721,0.019579,629900.000000,602133.000000
1268.305342,0.019870,634345.000000,605976.000000
1271.746732,0.020191,638574.000000,609565.000000
1276.328670,0.020316,642499.000000,613136.000000
1279.760187,0.020507,645905.000000,616115.000000
1283.187473,0.020026,648307.000000,619091.000000
1286.610528,0.020325,650446.000000,620706.000000
1290.029352,0.020651,652132.000000,621849.000000
1293.443944,0.020311,653907.000000,624029.000000
1296.854305,0.020255,655963.000000,626072.000000
1301.394872,0.020347,657349.000000,627262.000000
1304.795360,0.020234,657558.000000,627625.000000
1308.191618,0.020390,658515.000000,628312.000000
1311.583644,0.020518,658804.000000,628403.000000
1314.971439,0.020935,659011.000000,627997.000000
1318.355003,0.021026,658272.000000,627161.000000
1321.734336,0.021267,658022.000000,626575.000000
1326.233531,0.021950,657870.000000,625447.000000
1329.602991,0.022070,656482.000000,623954.000000
1332.968219,0.022435,654926.000000,621952.000000
1336.329217,0.022863,653727.000000,620202.000000
1339.685984,0.023858,652497.000000,617619.000000
1343.038519,0.024961,649913.000000,613613.000000
1346.386823,0.026091,647671.000000,609907.000000
1349.730896,0.027502,645338.000000,605738.000000
1354.183078,0.028958,641175.000000,599817.000000
1357.517278,0.029940,638376.000000,595850.000000
1360.847247,0.030383,635805.000000,592845.000000
1364.172985,0.030373,633413.000000,590628.000000
1367.494492,0.030893,631026.000000,587698.000000
1370.811767,0.030921,628050.000000,584889.000000
1374.124812,0.031467,625034.000000,581348.000000
1378.535622,0.031778,620272.000000,576507.000000
1381.838794,0.032664,616892.000000,572196.000000
1385.137734,0.033189,613613.000000,568468.000000
1388.432444,0.034102,611526.000000,565344.000000
1391.722922,0.034956,610663.000000,563437.000000
1395.009169,0.036003,610634.000000,562054.000000
1398.291185,0.037476,611700.000000,561129.000000
1402.660624,0.039218,614051.000000,561031.000000
1405.932767,0.041146,616268.000000,560562.000000
1409.200679,0.042297,617795.000000,560463.000000
1412.464359,0.043177,618872.000000,560304.000000
1415.723809,0.044156,619795.000000,559876.000000
1418.979027,0.044930,620495.000000,559511.000000
1422.230015,0.044888,621087.000000,560098.000000
1426.558082,0.044969,621375.000000,560254.000000
1429.799197,0.045059,621616.000000,560355.000000
1433.036080,0.045361,622129.000000,560428.000000
1436.268732,0.045327,621526.000000,559928.000000
1439.497153,0.044890,621113.000000,560119.000000
1442.721343,0.044813,620921.000000,560046.000000
1445.941302,0.045104,620270.000000,559083.000000
1450.227998,0.045279,618860.000000,557588.000000
1453.438084,0.045423,617697.000000,556356.000000
1456.643939,0.045466,616264.000000,555010.000000
1459.845562,0.045872,614413.000000,552826.000000
1463.042954,0.046114,612307.000000,550624.000000
1466.236116,0.046329,610032.000000,548307.000000
1469.425046,0.047125,607345.000000,544892.000000
1473.670371,0.048364,603789.000000,540159.000000
1476.849428,0.049083,601175.000000,536930.000000
1480.024254,0.049342,597737.000000,533541.000000
1483.194849,0.049743,594479.000000,530143.000000
1486.361213,0.050405,591232.000000,526445.000000
1489.523345,0.050454,587853.000000,523377.000000
1492.681247,0.050367,583875.000000,519940.000000
1496.885200,0.049517,578062.000000,515772.000000
1500.033229,0.049155,574159.000000,512716.000000
1503.177027,0.048861,570285.000000,509602.000000
1506.316593,0.048027,565444.000000,506247.000000
1509.451928,0.047121,560571.000000,502932.000000
1512.583032,0.046271,555821.000000,499648.000000
1515.709905,0.045959,550344.000000,495080.000000
1519.872487,0.045724,543983.000000,489623.000000
1522.989487,0.045159,538764.000000,485556.000000
1526.102256,0.045376,533692.000000,480745.000000
1529.210794,0.044374,527902.000000,476628.000000
1532.315101,0.044335,521886.000000,471238.000000
1535.415176,0.043957,515888.000000,466228.000000
1538.511021,0.043545,509987.000000,461333.000000
1541.602634,0.043699,503936.000000,455697.000000
1545.718203,0.043089,494694.000000,447969.000000
1548.799943,0.043241,488378.000000,442094.000000
1551.877452,0.042853,481832.000000,436559.000000
1554.950730,0.043287,474989.000000,429929.000000
1558.019777,0.042733,467818.000000,423979.000000
1561.084593,0.042470,460730.000000,417808.000000
1564.145177,0.042380,454170.000000,411944.000000
1568.219375,0.041921,444181.000000,403310.000000
1571.270087,0.042195,436947.000000,396491.000000
1574.316568,0.042145,429598.000000,389868.000000
1577.358817,0.042500,422039.000000,382695.000000
1580.396835,0.042150,414375.000000,376048.000000
