Method:,Column 1,,
1085.963928,-0.004749,393215.000000,397538.000000
1090.841108,-0.004741,396270.000000,400620.000000
1094.494056,-0.004898,398760.000000,403283.000000
1098.142773,-0.003852,400987.000000,404559.000000
1101.787259,-0.003485,403477.000000,406728.000000
1105.427514,-0.002129,406116.000000,408112.000000
1109.063538,-0.001109,407701.000000,408743.000000
1112.695330,0.001305,409859.000000,408629.000000
1117.531139,0.006150,412494.000000,406694.000000
1121.153058,0.011028,414909.000000,404506.000000
1124.770747,0.014147,416559.000000,403208.000000
1128.384204,0.014653,418532.000000,404646.000000
1131.993431,0.012630,419956.000000,407919.000000
1135.598426,0.008714,421946.000000,413564.000000
1139.199190,0.004888,423881.000000,419137.000000
1143.993626,0.003622,426786.000000,423241.000000
1147.584518,0.002329,428617.000000,426325.000000
1151.171178,0.002087,431169.000000,429102.000000
1154.753606,0.002511,433579.000000,431079.000000
1158.331804,0.002957,436264.000000,433304.000000
1161.905771,0.003346,439132.000000,435762.000000
1165.475506,0.003850,442389.000000,438485.000000
1169.041010,0.004268,446101.000000,441738.000000
1173.788434,0.004429,451929.000000,447344.000000
1177.344065,0.003302,456026.000000,452572.000000
1180.895466,0.001927,461306.000000,459264.000000
1184.442635,0.001202,467657.000000,466364.000000
1187.985573,0.000426,473969.000000,473504.000000
1191.524279,-0.000940,479856.000000,480896.000000
1195.058755,-0.001225,487372.000000,488749.000000
1199.764807,-0.001532,497347.000000,499104.000000
1203.289410,-0.001795,504311.000000,506400.000000
1206.809782,-0.001609,511507.000000,513405.000000
1210.325922,-0.001739,519078.000000,521161.000000
1213.837832,-0.001827,527163.000000,529385.000000
1217.345510,-0.002001,534208.000000,536675.000000
1220.848957,-0.002199,540472.000000,543216.000000
1225.513638,-0.002342,549929.000000,552903.000000
1229.007212,-0.002125,556888.000000,559620.000000
1232.496555,-0.002587,562180.000000,565539.000000
1235.981667,-0.002508,567975.000000,571264.000000
1239.462548,-0.003246,574815.000000,579127.000000
1242.939198,-0.003737,582782.000000,587819.000000
1246.411616,-0.003740,591476.000000,596591.000000
1251.034925,-0.003414,604016.000000,608783.000000
1254.497471,-0.003500,612289.000000,617244.000000
1257.955786,-0.003016,619125.000000,623440.000000
1261.409869,-0.002621,624551.000000,628331.000000
1264.859721,-0.002424,629900.000000,633425.000000
1268.305342,-0.002596,634345.000000,638148.000000
1271.746732,-0.002566,638574.000000,642358.000000
1276.328670,-0.002066,642499.000000,645563.000000
1279.760187,-0.001980,645905.000000,648856.000000
1283.187473,-0.002052,648307.000000,651378.000000
1286.610528,-0.001916,650446.000000,653322.000000
1290.029352,-0.001943,652132.000000,655056.000000
1293.443944,-0.002100,653907.000000,657077.000000
1296.854305,-0.001725,655963.000000,658573.000000
1301.394872,-0.001739,657349.000000,659987.000000
1304.795360,-0.001926,657558.000000,660480.000000
1308.191618,-0.001593,658515.000000,660935.000000
1311.583644,-0.001201,658804.000000,660629.000000
1314.971439,-0.000977,659011.000000,660495.000000
1318.355003,-0.000536,658272.000000,659085.000000
1321.734336,-0.000455,658022.000000,658712.000000
1326.233531,-0.000227,657870.000000,658214.000000
1329.602991,-0.000008,656482.000000,656494.000000
1332.968219,0.000246,654926.000000,654555.000000
1336.329217,0.000815,653727.000000,652502.000000
1339.685984,0.001881,652497.000000,649677.000000
1343.038519,0.002749,649913.000000,645812.000000
1346.386823,0.004052,647671.000000,641657.000000
1349.730896,0.005392,645338.000000,637376.000000
1354.183078,0.007282,641175.000000,630514.000000
1357.517278,0.008113,638376.000000,626561.000000
1360.847247,0.008492,635805.000000,623494.000000
1364.172985,0.008025,633413.000000,621816.000000
1367.494492,0.008577,631026.000000,618686.000000
1370.811767,0.008274,628050.000000,616198.000000
1374.124812,0.008905,625034.000000,612349.000000
1378.535622,0.009276,620272.000000,607164.000000
1381.838794,0.008883,616892.000000,604402.000000
1385.137734,0.009643,613613.000000,600138.000000
1388.432444,0.009939,611526.000000,597690.000000
1391.722922,0.010773,610663.000000,595702.000000
1395.009169,0.011677,610634.000000,594434.000000
1398.291185,0.012648,611700.000000,594142.000000
1402.660624,0.014001,614051.000000,594571.000000
1405.932767,0.015231,616268.000000,595030.000000
1409.200679,0.015676,617795.000000,595893.000000
1412.464359,0.016461,618872.000000,595854.000000
1415.723809,0.016758,619795.000000,596335.000000
1418.979027,0.016585,620495.000000,597246.000000
1422.230015,0.016193,621087.000000,598356.000000
1426.558082,0.015324,621375.000000,599832.000000
1429.799197,0.014815,621616.000000,600768.000000
1433.036080,0.014269,622129.000000,602021.000000
1436.268732,0.013274,621526.000000,602817.000000
1439.497153,0.012410,621113.000000,603616.000000
1442.721343,0.012057,620921.000000,603920.000000
1445.941302,0.011208,620270.000000,604467.000000
1450.227998,0.011239,618860.000000,603050.000000
1453.438084,0.011059,617697.000000,602167.000000
1456.643939,0.010651,616264.000000,601334.000000
1459.845562,0.010338,614413.000000,599960.000000
1463.042954,0.009959,612307.000000,598426.000000
1466.236116,0.009802,610032.000000,596418.000000
1469.425046,0.009460,607345.000000,594258.000000
1473.670371,0.009262,603789.000000,591049.000000
1476.849428,0.009214,601175.000000,588555.000000
1480.024254,0.008998,597737.000000,585480.000000
1483.194849,0.009029,594479.000000,582247.000000
1486.361213,0.008815,591232.000000,579353.000000
1489.523345,0.009043,587853.000000,575739.000000
1492.681247,0.008871,583875.000000,572069.000000
1496.885200,0.008565,578062.000000,566774.000000
1500.033229,0.008555,574159.000000,562959.000000
1503.177027,0.008516,570285.000000,559211.000000
1506.316593,0.007955,565444.000000,555181.000000
1509.451928,0.007910,560571.000000,550454.000000
1512.583032,0.007520,555821.000000,546279.000000
1515.709905,0.006932,550344.000000,541629.000000
1519.872487,0.006823,543983.000000,535504.000000
1522.989487,0.006971,538764.000000,530185.000000
1526.102256,0.007410,533692.000000,524663.000000
1529.210794,0.007515,527902.000000,518846.000000
1532.315101,0.007117,521886.000000,513403.000000
1535.415176,0.007297,515888.000000,507293.000000
1538.511021,0.007507,509987.000000,501247.000000
1541.602634,0.007228,503936.000000,495618.000000
1545.718203,0.007084,494694.000000,486690.000000
1548.799943,0.007254,488378.000000,480288.000000
1551.877452,0.007375,481832.000000,473719.000000
1554.950730,0.007247,474989.000000,467129.000000
1558.019777,0.007587,467818.000000,459716.000000
1561.084593,0.007469,460730.000000,452874.000000
1564.145177,0.007445,454170.000000,446451.000000
1568.219375,0.007006,444181.000000,437073.000000
1571.270087,0.007413,436947.000000,429552.000000
1574.316568,0.008035,429598.000000,421723.000000
1577.358817,0.007609,422039.000000,414709.000000
1580.396835,0.008081,414375.000000,406736.000000
1583.430622,0.008083,406354.000000,398861.000000
1586.460178,0.008094,398475.000000,391117.000000
1590.493005,0.009169,388982.000000,380856.000000
1593.512688,0.009363,380708.000000,372588.000000
1596.528140,0.009960,372727.000000,364276.000000
1599.539361,0.011086,365060.000000,355859.000000
1602.546350,0.012089,357543.000000,347728.000000
1605.549109,0.014139,349495.000000,338300.000000
1608.547636,0.015898,341154.000000,328891.000000
1612.539091,0.019510,330877.000000,316342.000000
1615.527746,0.020189,322904.000000,308237.000000
1618.512169,0.022516,315116.000000,299195.000000
1621.492362,0.024719,307217.000000,290219.000000
1624.468323,0.027581,299481.000000,281053.000000
1627.440053,0.031457,292112.000000,271702.000000
1630.407551,0.037455,284245.000000,260758.000000
1634.357635,0.048540,274079.000000,245096.000000
1637.315261,0.061355,266916.000000,231750.000000
1640.268656,0.076068,259612.000000,217900.000000
1643.217819,0.091496,251804.000000,203970.000000
1646.162752,0.108609,244348.000000,190283.000000
1649.103453,0.124379,236703.000000,177756.000000
1652.039924,0.138474,228171.000000,165877.000000
1655.948635,0.146418,215408.000000,153760.000000
1658.875233,0.142437,204937.000000,147633.000000
1661.797599,0.128765,193395.000000,143774.000000
1664.715734,0.109674,179728.000000,139618.000000
1667.629638,0.085211,163642.000000,134488.000000
1670.539311,0.061613,146312.000000,126960.000000
1673.444753,0.038242,128451.000000,117624.000000
1677.312093,0.012490,105080.000000,102101.000000
1680.207662,-0.007266,88906.000000,90406.000000
1683.099000,-0.019545,75033.000000,78487.000000
1685.986106,-0.027043,63520.000000,67601.000000
1688.868982,-0.036719,53714.000000,58453.000000
1691.747626,-0.033624,45653.000000,49328.000000
1694.622039,-0.035014,39137.000000,42423.000000
1697.492221,-0.036354,33776.000000,36725.000000
1701.312548,-0.024338,28175.000000,29799.000000
