Method:,Column 1,,
1059.004983,0.015488,387599.000000,374020.000000
1063.923534,0.014918,386688.000000,373631.000000
1067.607511,0.014445,386598.000000,373951.000000
1071.287257,0.014432,387377.000000,374716.000000
1074.962771,0.014637,388536.000000,375659.000000
1078.634055,0.013917,389855.000000,377560.000000
1082.301107,0.013536,391215.000000,379210.000000
1085.963928,0.013833,393215.000000,380888.000000
1090.841108,0.013714,396270.000000,383952.000000
1094.494056,0.013818,398760.000000,386272.000000
1098.142773,0.013728,400987.000000,388510.000000
1101.787259,0.013550,403477.000000,391083.000000
1105.427514,0.015244,406116.000000,392108.000000
1109.063538,0.015155,407701.000000,393719.000000
1112.695330,0.018096,409859.000000,393132.000000
1117.531139,0.020988,412494.000000,393034.000000
1121.153058,0.025513,414909.000000,391237.000000
1124.770747,0.028072,416559.000000,390485.000000
1128.384204,0.028556,418532.000000,391898.000000
1131.993431,0.026637,419956.000000,394972.000000
1135.598426,0.023548,421946.000000,399677.000000
1139.199190,0.021470,423881.000000,403435.000000
1143.993626,0.019769,426786.000000,407794.000000
1147.584518,0.019317,428617.000000,409970.000000
1151.171178,0.019709,431169.000000,412039.000000
1154.753606,0.019669,433579.000000,414380.000000
1158.331804,0.020248,436264.000000,416391.000000
1161.905771,0.020895,439132.000000,418504.000000
1165.475506,0.021139,442389.000000,421372.000000
1169.041010,0.021562,446101.000000,424494.000000
1173.788434,0.021349,451929.000000,430250.000000
1177.344065,0.021078,456026.000000,434422.000000
1180.895466,0.020607,461306.000000,439928.000000
1184.442635,0.019767,467657.000000,446849.000000
1187.985573,0.019782,473969.000000,452864.000000
1191.524279,0.019046,479856.000000,459267.000000
1195.058755,0.019585,487372.000000,465882.000000
1199.764807,0.019440,497347.000000,475576.000000
1203.289410,0.019398,504311.000000,482281.000000
1206.809782,0.019839,511507.000000,488666.000000
1210.325922,0.019427,519078.000000,496370.000000
1213.837832,0.019622,527163.000000,503875.000000
1217.345510,0.019911,534208.000000,510269.000000
1220.848957,0.019860,540472.000000,516313.000000
1225.513638,0.020013,549929.000000,525163.000000
1229.007212,0.020146,556888.000000,531645.000000
1232.496555,0.019671,562180.000000,537284.000000
1235.981667,0.019834,567975.000000,542619.000000
1239.462548,0.019432,574815.000000,549663.000000
1242.939198,0.018873,582782.000000,557998.000000
1246.411616,0.018392,591476.000000,566950.000000
1251.034925,0.018510,604016.000000,578813.000000
1254.497471,0.019197,612289.000000,585814.000000
1257.955786,0.019602,619125.000000,591802.000000
1261.409869,0.019647,624551.000000,596927.000000
1264.859721,0.019759,629900.000000,601884.000000
1268.305342,0.019784,634345.000000,606096.000000
1271.746732,0.020390,638574.000000,609286.000000
1276.328670,0.020314,642499.000000,613138.000000
1279.760187,0.020309,645905.000000,616396.000000
1283.187473,0.020117,648307.000000,618961.000000
1286.610528,0.020353,650446.000000,620667.000000
1290.029352,0.020734,652132.000000,621730.000000
1293.443944,0.019930,653907.000000,624577.000000
1296.854305,0.020219,655963.000000,626124.000000
1301.394872,0.020137,657349.000000,627566.000000
1304.795360,0.020107,657558.000000,627808.000000
1308.191618,0.020334,658515.000000,628393.000000
1311.583644,0.020589,658804.000000,628300.000000
1314.971439,0.021084,659011.000000,627782.000000
1318.355003,0.021194,658272.000000,626919.000000
1321.734336,0.021622,658022.000000,626063.000000
1326.233531,0.021752,657870.000000,625732.000000
1329.602991,0.022287,656482.000000,623643.000000
1332.968219,0.022576,654926.000000,621751.000000
1336.329217,0.022869,653727.000000,620194.000000
1339.685984,0.023999,652497.000000,617418.000000
1343.038519,0.024558,649913.000000,614182.000000
1346.386823,0.026404,647671.000000,609467.000000
1349.730896,0.027457,645338.000000,605801.000000
1354.183078,0.029028,641175.000000,599720.000000
1357.517278,0.030170,638376.000000,595534.000000
1360.847247,0.030389,635805.000000,592836.000000
1364.172985,0.030535,633413.000000,590407.000000
1367.494492,0.030564,631026.000000,588144.000000
1370.811767,0.031170,628050.000000,584553.000000
1374.124812,0.031537,625034.000000,581255.000000
1378.535622,0.032618,620272.000000,575392.000000
1381.838794,0.032532,616892.000000,572370.000000
1385.137734,0.033045,613613.000000,568656.000000
1388.432444,0.033962,611526.000000,565526.000000
1391.722922,0.034874,610663.000000,563544.000000
1395.009169,0.036409,610634.000000,561529.000000
1398.291185,0.037363,611700.000000,561275.000000
1402.660624,0.039502,614051.000000,560664.000000
1405.932767,0.040950,616268.000000,560815.000000
1409.200679,0.042403,617795.000000,560327.000000
1412.464359,0.043540,618872.000000,559836.000000
1415.723809,0.044057,619795.000000,560004.000000
1418.979027,0.044868,620495.000000,559591.000000
1422.230015,0.045306,621087.000000,559560.000000
1426.558082,0.045354,621375.000000,559757.000000
1429.799197,0.045122,621616.000000,560274.000000
1433.036080,0.045812,622129.000000,559846.000000
1436.268732,0.045299,621526.000000,559964.000000
1439.497153,0.045101,621113.000000,559847.000000
1442.721343,0.045153,620921.000000,559607.000000
1445.941302,0.045303,620270.000000,558827.000000
1450.227998,0.045105,618860.000000,557812.000000
1453.438084,0.045534,617697.000000,556214.000000
1456.643939,0.045504,616264.000000,554961.000000
1459.845562,0.046006,614413.000000,552655.000000
1463.042954,0.045992,612307.000000,550779.000000
1466.236116,0.046804,610032.000000,547707.000000
1469.425046,0.047463,607345.000000,544468.000000
1473.670371,0.048041,603789.000000,540560.000000
1476.849428,0.049315,601175.000000,536643.000000
1480.024254,0.049583,597737.000000,533245.000000
1483.194849,0.049993,594479.000000,529838.000000
1486.361213,0.050539,591232.000000,526283.000000
1489.523345,0.050706,587853.000000,523074.000000
1492.681247,0.050161,583875.000000,520186.000000
1496.885200,0.049710,578062.000000,515542.000000
1500.033229,0.049473,574159.000000,512341.000000
1503.177027,0.049259,570285.000000,509135.000000
1506.316593,0.048526,565444.000000,505666.000000
1509.451928,0.047109,560571.000000,502946.000000
1512.583032,0.046900,555821.000000,498925.000000
1515.709905,0.045798,550344.000000,495263.000000
1519.872487,0.045890,543983.000000,489435.000000
1522.989487,0.045536,538764.000000,485135.000000
1526.102256,0.045277,533692.000000,480854.000000
1529.210794,0.044599,527902.000000,476381.000000
1532.315101,0.044524,521886.000000,471033.000000
1535.415176,0.044411,515888.000000,465741.000000
1538.511021,0.044159,509987.000000,460681.000000
1541.602634,0.043681,503936.000000,455716.000000
1545.718203,0.043270,494694.000000,447782.000000
1548.799943,0.043699,488378.000000,441628.000000
1551.877452,0.042980,481832.000000,436431.000000
1554.950730,0.043119,474989.000000,430095.000000
1558.019777,0.042841,467818.000000,423873.000000
1561.084593,0.042419,460730.000000,417857.000000
1564.145177,0.042991,454170.000000,411365.000000
1568.219375,0.042353,444181.000000,402909.000000
1571.270087,0.042698,436947.000000,396032.000000
1574.316568,0.042434,429598.000000,389608.000000
1577.358817,0.042027,422039.000000,383112.000000
1580.396835,0.042149,414375.000000,376049.000000
1583.430622,0.042271,406354.000000,368666.000000
1586.460178,0.041461,398475.000000,362193.000000
1590.493005,0.042238,388982.000000,352932.000000
1593.512688,0.042310,380708.000000,345368.000000
1596.528140,0.042436,372727.000000,338030.000000
1599.539361,0.043453,365060.000000,330302.000000
1602.546350,0.044236,357543.000000,322918.000000
1605.549109,0.045388,349495.000000,314813.000000
1608.547636,0.046950,341154.000000,306197.000000
1612.539091,0.048687,330877.000000,295787.000000
1615.527746,0.048845,322904.000000,288555.000000
1618.512169,0.050321,315116.000000,280640.000000
1621.492362,0.052135,307217.000000,272465.000000
1624.468323,0.053668,299481.000000,264668.000000
1627.440053,0.056570,292112.000000,256436.000000
1630.407551,0.060871,284245.000000,247071.000000
1634.357635,0.069615,274079.000000,233486.000000
1637.315261,0.080016,266916.000000,222003.000000
1640.268656,0.091122,259612.000000,210476.000000
1643.217819,0.105010,251804.000000,197721.000000
1646.162752,0.118349,244348.000000,186063.000000
1649.103453,0.132286,236703.000000,174549.000000
1652.039924,0.143634,228171.000000,163918.000000
1655.948635,0.149821,215408.000000,152560.000000
1658.875233,0.144832,204937.000000,146821.000000
1661.797599,0.130672,193395.000000,143144.000000
1664.715734,0.108661,179728.000000,139944.000000
1667.629638,0.080669,163642.000000,135902.000000
1670.539311,0.053020,146312.000000,129497.000000
1673.444753,0.022727,128451.000000,121902.000000
1677.312093,-0.012261,105080.000000,108089.000000
1680.207662,-0.038896,88906.000000,97236.000000
1683.099000,-0.054177,75033.000000,85002.000000
1685.986106,-0.066574,63520.000000,74043.000000
1688.868982,-0.074188,53714.000000,63720.000000
1691.747626,-0.070780,45653.000000,53734.000000
1694.622039,-0.071659,39137.000000,46158.000000
1697.492221,-0.061274,33776.000000,38894.000000
1701.312548,-0.049521,28175.000000,31578.000000
