Method:,Column 1,,
1512.583032,0.046905,555821.000000,498919.000000
1515.709905,0.046125,550344.000000,494891.000000
1519.872487,0.045665,543983.000000,489689.000000
1522.989487,0.045470,538764.000000,485209.000000
1526.102256,0.045338,533692.000000,480787.000000
1529.210794,0.044872,527902.000000,476082.000000
1532.315101,0.044529,521886.000000,471028.000000
1535.415176,0.044086,515888.000000,466090.000000
1538.511021,0.043683,509987.000000,461186.000000
1541.602634,0.043651,503936.000000,455748.000000
1545.718203,0.043417,494694.000000,447630.000000
1548.799943,0.043202,488378.000000,442134.000000
1551.877452,0.043167,481832.000000,436243.000000
1554.950730,0.043233,474989.000000,429982.000000
1558.019777,0.042626,467818.000000,424083.000000
1561.084593,0.042349,460730.000000,417924.000000
1564.145177,0.042911,454170.000000,411441.000000
1568.219375,0.042237,444181.000000,403017.000000
1571.270087,0.042824,436947.000000,395918.000000
1574.316568,0.042447,429598.000000,389597.000000
1577.358817,0.041923,422039.000000,383204.000000
1580.396835,0.042373,414375.000000,375855.000000
1583.430622,0.042276,406354.000000,368662.000000
1586.460178,0.042768,398475.000000,361105.000000
1590.493005,0.042146,388982.000000,353007.000000
1593.512688,0.042426,380708.000000,345276.000000
1596.528140,0.042943,372727.000000,337635.000000
1599.539361,0.043356,365060.000000,330376.000000
1602.546350,0.043768,357543.000000,323266.000000
1605.549109,0.044921,349495.000000,315152.000000
1608.547636,0.046048,341154.000000,306833.000000
1612.539091,0.048542,330877.000000,295886.000000
1615.527746,0.048898,322904.000000,288520.000000
1618.512169,0.050785,315116.000000,280340.000000
1621.492362,0.050849,307217.000000,273273.000000
1624.468323,0.053012,299481.000000,265068.000000
1627.440053,0.055613,292112.000000,257002.000000
1630.407551,0.059981,284245.000000,247578.000000
1634.357635,0.069070,274079.000000,233779.000000
1637.315261,0.079734,266916.000000,222147.000000
1640.268656,0.091459,259612.000000,210313.000000
1643.217819,0.104773,251804.000000,197829.000000
1646.162752,0.118529,244348.000000,185986.000000
1649.103453,0.132232,236703.000000,174571.000000
1652.039924,0.141870,228171.000000,164585.000000
1655.948635,0.149702,215408.000000,152602.000000
1658.875233,0.145072,204937.000000,146740.000000
1661.797599,0.128970,193395.000000,143706.000000
1664.715734,0.106698,179728.000000,140578.000000
1667.629638,0.077558,163642.000000,136879.000000
1670.539311,0.049343,146312.000000,130598.000000
1673.444753,0.020697,128451.000000,122473.000000
1677.312093,-0.017747,105080.000000,109463.000000
1680.207662,-0.043645,88906.000000,98305.000000
1683.099000,-0.062246,75033.000000,86596.000000
1685.986106,-0.072828,63520.000000,75117.000000
1688.868982,-0.078765,53714.000000,64395.000000
1691.747626,-0.080056,45653.000000,54894.000000
1694.622039,-0.075202,39137.000000,46536.000000
1697.492221,-0.068868,33776.000000,39580.000000
1701.312548,-0.058491,28175.000000,32237.000000
