Method:,Column 1,,
1473.670371,0.016882,603789.000000,580769.000000
1476.849428,0.017271,601175.000000,577737.000000
1480.024254,0.016944,597737.000000,574865.000000
1483.194849,0.016618,594479.000000,572162.000000
1486.361213,0.016619,591232.000000,569035.000000
1489.523345,0.016745,587853.000000,565619.000000
1492.681247,0.016677,583875.000000,561879.000000
1496.885200,0.016426,578062.000000,556607.000000
1500.033229,0.016452,574159.000000,552815.000000
1503.177027,0.016307,570285.000000,549269.000000
1506.316593,0.016108,565444.000000,544856.000000
1509.451928,0.015669,560571.000000,540706.000000
1512.583032,0.015492,555821.000000,536344.000000
1515.709905,0.015129,550344.000000,531503.000000
1519.872487,0.015170,543983.000000,525310.000000
1522.989487,0.015436,538764.000000,519951.000000
1526.102256,0.015671,533692.000000,514778.000000
1529.210794,0.015247,527902.000000,509690.000000
1532.315101,0.015553,521886.000000,503527.000000
1535.415176,0.015149,515888.000000,498203.000000
1538.511021,0.014946,509987.000000,492735.000000
1541.602634,0.015272,503936.000000,486523.000000
1545.718203,0.015507,494694.000000,477342.000000
1548.799943,0.015294,488378.000000,471479.000000
1551.877452,0.015480,481832.000000,464960.000000
1554.950730,0.015813,474989.000000,458005.000000
1558.019777,0.016107,467818.000000,450786.000000
1561.084593,0.015581,460730.000000,444494.000000
1564.145177,0.016250,454170.000000,437490.000000
1568.219375,0.016028,444181.000000,428087.000000
1571.270087,0.015998,436947.000000,421144.000000
1574.316568,0.016209,429598.000000,413860.000000
1577.358817,0.016209,422039.000000,406578.000000
1580.396835,0.016935,414375.000000,398528.000000
1583.430622,0.016773,406354.000000,390959.000000
1586.460178,0.017355,398475.000000,382865.000000
1590.493005,0.018019,388982.000000,373173.000000
1593.512688,0.018492,380708.000000,364838.000000
1596.528140,0.018883,372727.000000,356868.000000
1599.539361,0.020261,365060.000000,348420.000000
1602.546350,0.021628,357543.000000,340173.000000
1605.549109,0.023874,349495.000000,330801.000000
1608.547636,0.025551,341154.000000,321662.000000
1612.539091,0.029326,330877.000000,309272.000000
1615.527746,0.030027,322904.000000,301333.000000
1618.512169,0.032514,315116.000000,292386.000000
1621.492362,0.035125,307217.000000,283348.000000
1624.468323,0.037726,299481.000000,274564.000000
1627.440053,0.042259,292112.000000,265027.000000
1630.407551,0.047691,284245.000000,254684.000000
1634.357635,0.058917,274079.000000,239309.000000
1637.315261,0.072655,266916.000000,225798.000000
1640.268656,0.086698,259612.000000,212631.000000
1643.217819,0.103145,251804.000000,198572.000000
1646.162752,0.119347,244348.000000,185636.000000
1649.103453,0.136057,236703.000000,173040.000000
1652.039924,0.149467,228171.000000,161731.000000
1655.948635,0.158528,215408.000000,149532.000000
1658.875233,0.154548,204937.000000,143573.000000
1661.797599,0.142687,193395.000000,139238.000000
1664.715734,0.124800,179728.000000,134839.000000
1667.629638,0.103147,163642.000000,129047.000000
1670.539311,0.081842,146312.000000,121182.000000
1673.444753,0.059888,128451.000000,111905.000000
1677.312093,0.036332,105080.000000,96647.000000
1680.207662,0.020095,88906.000000,84886.000000
1683.099000,0.007773,75033.000000,73702.000000
1685.986106,0.001500,63520.000000,63301.000000
1688.868982,-0.005176,53714.000000,54358.000000
1691.747626,-0.005323,45653.000000,46216.000000
1694.622039,-0.003548,39137.000000,39458.000000
1697.492221,-0.004401,33776.000000,34120.000000
1701.312548,0.004867,28175.000000,27861.000000
