Method:,Column 1,,
1071.287257,0.005564,387377.000000,382446.000000
1074.962771,0.004973,388536.000000,384112.000000
1078.634055,0.004418,389855.000000,385909.000000
1082.301107,0.003539,391215.000000,388040.000000
1085.963928,0.004078,393215.000000,389540.000000
1090.841108,0.003743,396270.000000,392869.000000
1094.494056,0.004003,398760.000000,395101.000000
1098.142773,0.004237,400987.000000,397094.000000
1101.787259,0.004962,403477.000000,398893.000000
1105.427514,0.006473,406116.000000,400108.000000
1109.063538,0.007708,407701.000000,400529.000000
1112.695330,0.009750,409859.000000,400760.000000
1117.531139,0.014788,412494.000000,398685.000000
1121.153058,0.019486,414909.000000,396704.000000
1124.770747,0.022342,416559.000000,395671.000000
1128.384204,0.023456,418532.000000,396527.000000
1131.993431,0.021033,419956.000000,400102.000000
1135.598426,0.017015,421946.000000,405734.000000
1139.199190,0.013875,423881.000000,410553.000000
1143.993626,0.012041,426786.000000,415116.000000
1147.584518,0.011152,428617.000000,417751.000000
1151.171178,0.011138,431169.000000,420252.000000
1154.753606,0.011174,433579.000000,422566.000000
1158.331804,0.011323,436264.000000,425037.000000
1161.905771,0.011872,439132.000000,427290.000000
1165.475506,0.012453,442389.000000,429884.000000
1169.041010,0.012440,446101.000000,433504.000000
1173.788434,0.012993,451929.000000,438609.000000
1177.344065,0.011327,456026.000000,444286.000000
1180.895466,0.010599,461306.000000,450184.000000
1184.442635,0.009647,467657.000000,457383.000000
1187.985573,0.008832,473969.000000,464428.000000
1191.524279,0.007568,479856.000000,471566.000000
1195.058755,0.007057,487372.000000,479517.000000
1199.764807,0.006619,497347.000000,489825.000000
1203.289410,0.006139,504311.000000,497232.000000
1206.809782,0.006307,511507.000000,504132.000000
1210.325922,0.005811,519078.000000,512179.000000
1213.837832,0.006238,527163.000000,519645.000000
1217.345510,0.006777,534208.000000,525937.000000
1220.848957,0.006167,540472.000000,532852.000000
1225.513638,0.005965,549929.000000,542427.000000
1229.007212,0.005912,556888.000000,549359.000000
1232.496555,0.005986,562180.000000,554485.000000
1235.981667,0.005291,567975.000000,561097.000000
1239.462548,0.004915,574815.000000,568346.000000
1242.939198,0.004514,582782.000000,576756.000000
1246.411616,0.004240,591476.000000,585730.000000
1251.034925,0.004588,604016.000000,597669.000000
1254.497471,0.004871,612289.000000,605460.000000
1257.955786,0.005327,619125.000000,611577.000000
1261.409869,0.005348,624551.000000,616907.000000
1264.859721,0.005772,629900.000000,621583.000000
1268.305342,0.005746,634345.000000,626008.000000
1271.746732,0.006270,638574.000000,629421.000000
1276.328670,0.006185,642499.000000,633414.000000
1279.760187,0.006263,645905.000000,636657.000000
1283.187473,0.006278,648307.000000,639002.000000
1286.610528,0.006498,650446.000000,640787.000000
1290.029352,0.006777,652132.000000,642035.000000
1293.443944,0.005954,653907.000000,645003.000000
1296.854305,0.006577,655963.000000,646104.000000
1301.394872,0.007047,657349.000000,646768.000000
1304.795360,0.006921,657558.000000,647162.000000
1308.191618,0.007003,658515.000000,647982.000000
1311.583644,0.006913,658804.000000,648401.000000
1314.971439,0.007490,659011.000000,647743.000000
1318.355003,0.007799,658272.000000,646556.000000
1321.734336,0.007682,658022.000000,646485.000000
1326.233531,0.008140,657870.000000,645655.000000
1329.602991,0.008478,656482.000000,643791.000000
1332.968219,0.008686,654926.000000,641958.000000
1336.329217,0.009152,653727.000000,640095.000000
1339.685984,0.010316,652497.000000,637180.000000
1343.038519,0.011227,649913.000000,633328.000000
1346.386823,0.012346,647671.000000,629518.000000
1349.730896,0.013606,645338.000000,625434.000000
1354.183078,0.015500,641175.000000,618695.000000
1357.517278,0.016084,638376.000000,615166.000000
1360.847247,0.016397,635805.000000,612247.000000
1364.172985,0.016688,633413.000000,609536.000000
1367.494492,0.016738,631026.000000,607168.000000
1370.811767,0.016520,628050.000000,604608.000000
1374.124812,0.017132,625034.000000,600858.000000
1378.535622,0.017009,620272.000000,596449.000000
1381.838794,0.017364,616892.000000,592714.000000
1385.137734,0.017517,613613.000000,589356.000000
1388.432444,0.018027,611526.000000,586662.000000
1391.722922,0.018573,610663.000000,585098.000000
1395.009169,0.019766,610634.000000,583465.000000
1398.291185,0.020942,611700.000000,582903.000000
1402.660624,0.022322,614051.000000,583287.000000
1405.932767,0.023919,616268.000000,583245.000000
1409.200679,0.024499,617795.000000,583909.000000
1412.464359,0.024942,618872.000000,584331.000000
1415.723809,0.024910,619795.000000,585246.000000
1418.979027,0.024592,620495.000000,586336.000000
1422.230015,0.024411,621087.000000,587140.000000
1426.558082,0.023342,621375.000000,588859.000000
1429.799197,0.022585,621616.000000,590116.000000
1433.036080,0.022349,622129.000000,590924.000000
1436.268732,0.021476,621526.000000,591539.000000
1439.497153,0.020234,621113.000000,592839.000000
1442.721343,0.020002,620921.000000,592972.000000
1445.941302,0.019709,620270.000000,592750.000000
1450.227998,0.019064,618860.000000,592282.000000
1453.438084,0.019011,617697.000000,591241.000000
1456.643939,0.018954,616264.000000,589947.000000
1459.845562,0.018546,614413.000000,588728.000000
1463.042954,0.018198,612307.000000,587180.000000
1466.236116,0.018045,610032.000000,585204.000000
1469.425046,0.017160,607345.000000,583815.000000
1473.670371,0.017102,603789.000000,580475.000000
1476.849428,0.017302,601175.000000,577696.000000
1480.024254,0.016863,597737.000000,574972.000000
1483.194849,0.016912,594479.000000,571774.000000
1486.361213,0.016788,591232.000000,568814.000000
1489.523345,0.016826,587853.000000,565513.000000
1492.681247,0.016692,583875.000000,561860.000000
1496.885200,0.016640,578062.000000,556333.000000
1500.033229,0.015914,574159.000000,553501.000000
1503.177027,0.016384,570285.000000,549172.000000
1506.316593,0.016026,565444.000000,544959.000000
1509.451928,0.015876,560571.000000,540449.000000
1512.583032,0.015574,555821.000000,536242.000000
1515.709905,0.015142,550344.000000,531486.000000
1519.872487,0.015002,543983.000000,525513.000000
1522.989487,0.015107,538764.000000,520345.000000
1526.102256,0.015699,533692.000000,514745.000000
1529.210794,0.015546,527902.000000,509340.000000
1532.315101,0.015489,521886.000000,503601.000000
1535.415176,0.015564,515888.000000,497727.000000
1538.511021,0.015513,509987.000000,492092.000000
1541.602634,0.015546,503936.000000,486216.000000
1545.718203,0.015386,494694.000000,477475.000000
1548.799943,0.015158,488378.000000,471626.000000
1551.877452,0.015833,481832.000000,464582.000000
1554.950730,0.016205,474989.000000,457592.000000
1558.019777,0.015595,467818.000000,451317.000000
1561.084593,0.015434,460730.000000,444644.000000
1564.145177,0.015794,454170.000000,437950.000000
1568.219375,0.015410,444181.000000,428697.000000
1571.270087,0.015938,436947.000000,421202.000000
1574.316568,0.016513,429598.000000,413570.000000
1577.358817,0.016600,422039.000000,406212.000000
1580.396835,0.016549,414375.000000,398882.000000
1583.430622,0.016831,406354.000000,390907.000000
1586.460178,0.016833,398475.000000,383326.000000
1590.493005,0.018050,388982.000000,373147.000000
1593.512688,0.018591,380708.000000,364755.000000
1596.528140,0.018983,372727.000000,356786.000000
1599.539361,0.019612,365060.000000,348941.000000
1602.546350,0.021662,357543.000000,340147.000000
1605.549109,0.023701,349495.000000,330933.000000
1608.547636,0.026371,341154.000000,321055.000000
1612.539091,0.029176,330877.000000,309379.000000
1615.527746,0.030402,322904.000000,301073.000000
1618.512169,0.032057,315116.000000,292694.000000
1621.492362,0.035439,307217.000000,283143.000000
1624.468323,0.038289,299481.000000,274208.000000
1627.440053,0.041529,292112.000000,265473.000000
1630.407551,0.046962,284245.000000,255112.000000
1634.357635,0.058822,274079.000000,239361.000000
1637.315261,0.072068,266916.000000,226103.000000
1640.268656,0.086692,259612.000000,212634.000000
1643.217819,0.103545,251804.000000,198389.000000
1646.162752,0.119981,244348.000000,185365.000000
1649.103453,0.136507,236703.000000,172861.000000
1652.039924,0.148673,228171.000000,162027.000000
1655.948635,0.158528,215408.000000,149532.000000
1658.875233,0.154596,204937.000000,143557.000000
1661.797599,0.143280,193395.000000,139048.000000
1664.715734,0.123556,179728.000000,135226.000000
1667.629638,0.101501,163642.000000,129537.000000
1670.539311,0.080800,146312.000000,121473.000000
1673.444753,0.059729,128451.000000,111946.000000
1677.312093,0.035156,105080.000000,96909.000000
1680.207662,0.019338,88906.000000,85034.000000
1683.099000,0.009544,75033.000000,73402.000000
1685.986106,0.003398,63520.000000,63025.000000
1688.868982,-0.006922,53714.000000,54577.000000
1691.747626,-0.009401,45653.000000,46652.000000
1694.622039,-0.007437,39137.000000,39813.000000
1697.492221,0.000309,33776.000000,33752.000000
1701.312548,0.007510,28175.000000,27692.000000
