Method:,Column 1,,
1257.955786,0.018234,619125.000000,593669.000000
1261.409869,0.018374,624551.000000,598679.000000
1264.859721,0.018799,629900.000000,603216.000000
1268.305342,0.018764,634345.000000,607521.000000
1271.746732,0.019582,638574.000000,610420.000000
1276.328670,0.019209,642499.000000,614700.000000
1279.760187,0.019390,645905.000000,617701.000000
1283.187473,0.019005,648307.000000,620548.000000
1286.610528,0.019406,650446.000000,622021.000000
1290.029352,0.019475,652132.000000,623535.000000
1293.443944,0.019209,653907.000000,625615.000000
1296.854305,0.019093,655963.000000,627750.000000
1301.394872,0.019150,657349.000000,628993.000000
1304.795360,0.019216,657558.000000,629097.000000
1308.191618,0.019078,658515.000000,630213.000000
1311.583644,0.019323,658804.000000,630135.000000
1314.971439,0.019723,659011.000000,629752.000000
1318.355003,0.019862,658272.000000,628844.000000
1321.734336,0.020299,658022.000000,627974.000000
1326.233531,0.020714,657870.000000,627229.000000
1329.602991,0.021087,656482.000000,625368.000000
1332.968219,0.021002,654926.000000,624008.000000
1336.329217,0.021698,653727.000000,621869.000000
1339.685984,0.022924,652497.000000,618949.000000
1343.038519,0.023730,649913.000000,615354.000000
1346.386823,0.025169,647671.000000,611203.000000
1349.730896,0.026217,645338.000000,607534.000000
1354.183078,0.027903,641175.000000,601275.000000
1357.517278,0.029043,638376.000000,597081.000000
1360.847247,0.029478,635805.000000,594081.000000
1364.172985,0.029429,633413.000000,591913.000000
1367.494492,0.029782,631026.000000,589203.000000
1370.811767,0.029917,628050.000000,586242.000000
1374.124812,0.030635,625034.000000,582464.000000
1378.535622,0.031191,620272.000000,577286.000000
1381.838794,0.031411,616892.000000,573850.000000
1385.137734,0.032326,613613.000000,569598.000000
1388.432444,0.032768,611526.000000,567084.000000
1391.722922,0.034238,610663.000000,564370.000000
1395.009169,0.035310,610634.000000,562952.000000
1398.291185,0.036662,611700.000000,562182.000000
1402.660624,0.038090,614051.000000,562489.000000
1405.932767,0.040177,616268.000000,561814.000000
1409.200679,0.041006,617795.000000,562132.000000
1412.464359,0.042008,618872.000000,561815.000000
1415.723809,0.043309,619795.000000,560969.000000
1418.979027,0.043592,620495.000000,561237.000000
1422.230015,0.044236,621087.000000,560940.000000
1426.558082,0.044290,621375.000000,561130.000000
1429.799197,0.044038,621616.000000,561674.000000
1433.036080,0.044589,622129.000000,561425.000000
1436.268732,0.044366,621526.000000,561169.000000
1439.497153,0.044034,621113.000000,561224.000000
1442.721343,0.044127,620921.000000,560931.000000
1445.941302,0.044218,620270.000000,560225.000000
1450.227998,0.043830,618860.000000,559452.000000
1453.438084,0.044576,617697.000000,557442.000000
1456.643939,0.044436,616264.000000,556328.000000
1459.845562,0.045206,614413.000000,553674.000000
1463.042954,0.045239,612307.000000,551735.000000
1466.236116,0.045901,610032.000000,548848.000000
1469.425046,0.046336,607345.000000,545883.000000
1473.670371,0.047478,603789.000000,541261.000000
1476.849428,0.048162,601175.000000,538070.000000
1480.024254,0.048359,597737.000000,534750.000000
1483.194849,0.048957,594479.000000,531104.000000
1486.361213,0.049146,591232.000000,527973.000000
1489.523345,0.049571,587853.000000,524442.000000
1492.681247,0.049065,583875.000000,521501.000000
1496.885200,0.048315,578062.000000,517201.000000
1500.033229,0.048164,574159.000000,513888.000000
1503.177027,0.047805,570285.000000,510842.000000
1506.316593,0.046738,565444.000000,507752.000000
1509.451928,0.046124,560571.000000,504088.000000
1512.583032,0.045941,555821.000000,500028.000000
1515.709905,0.045033,550344.000000,496136.000000
1519.872487,0.044330,543983.000000,491197.000000
1522.989487,0.044414,538764.000000,486390.000000
1526.102256,0.044114,533692.000000,482144.000000
1529.210794,0.043638,527902.000000,477436.000000
1532.315101,0.043277,521886.000000,472388.000000
1535.415176,0.042929,515888.000000,467333.000000
1538.511021,0.043172,509987.000000,461729.000000
1541.602634,0.042683,503936.000000,456765.000000
1545.718203,0.041957,494694.000000,449138.000000
1548.799943,0.042307,488378.000000,443046.000000
1551.877452,0.042732,481832.000000,436680.000000
1554.950730,0.042013,474989.000000,431192.000000
1558.019777,0.042017,467818.000000,424678.000000
1561.084593,0.041839,460730.000000,418415.000000
1564.145177,0.041797,454170.000000,412498.000000
1568.219375,0.041322,444181.000000,403867.000000
1571.270087,0.041310,436947.000000,397300.000000
1574.316568,0.042034,429598.000000,389967.000000
1577.358817,0.041424,422039.000000,383644.000000
1580.396835,0.040946,414375.000000,377092.000000
1583.430622,0.040784,406354.000000,369931.000000
1586.460178,0.041315,398475.000000,362315.000000
1590.493005,0.041288,388982.000000,353705.000000
1593.512688,0.041473,380708.000000,346034.000000
1596.528140,0.041733,372727.000000,338577.000000
1599.539361,0.041552,365060.000000,331751.000000
1602.546350,0.043109,357543.000000,323757.000000
1605.549109,0.043750,349495.000000,316003.000000
1608.547636,0.044541,341154.000000,307900.000000
1612.539091,0.046871,330877.000000,297027.000000
1615.527746,0.046755,322904.000000,289947.000000
1618.512169,0.048827,315116.000000,281607.000000
1621.492362,0.050877,307217.000000,273255.000000
1624.468323,0.052334,299481.000000,265482.000000
1627.440053,0.055300,292112.000000,257187.000000
1630.407551,0.059662,284245.000000,247760.000000
1634.357635,0.068682,274079.000000,233988.000000
1637.315261,0.078286,266916.000000,222889.000000
1640.268656,0.090347,259612.000000,210852.000000
1643.217819,0.103366,251804.000000,198471.000000
1646.162752,0.117148,244348.000000,186578.000000
1649.103453,0.132667,236703.000000,174396.000000
1652.039924,0.142552,228171.000000,164327.000000
1655.948635,0.148553,215408.000000,153006.000000
1658.875233,0.143760,204937.000000,147184.000000
1661.797599,0.127736,193395.000000,144115.000000
1664.715734,0.106272,179728.000000,140716.000000
1667.629638,0.078419,163642.000000,136608.000000
1670.539311,0.050009,146312.000000,130398.000000
1673.444753,0.020052,128451.000000,122655.000000
1677.312093,-0.017422,105080.000000,109381.000000
1680.207662,-0.041887,88906.000000,97908.000000
1683.099000,-0.058362,75033.000000,85825.000000
1685.986106,-0.070050,63520.000000,74638.000000
1688.868982,-0.076452,53714.000000,64053.000000
1691.747626,-0.077015,45653.000000,54511.000000
1694.622039,-0.070934,39137.000000,46081.000000
1697.492221,-0.067538,33776.000000,39459.000000
1701.312548,-0.052044,28175.000000,31762.000000
