Method:,Column 1,,
1220.848957,0.020096,540472.000000,516033.000000
1225.513638,0.020090,549929.000000,525069.000000
1229.007212,0.019887,556888.000000,531962.000000
1232.496555,0.020268,562180.000000,536547.000000
1235.981667,0.020239,567975.000000,542113.000000
1239.462548,0.019188,574815.000000,549971.000000
1242.939198,0.018814,582782.000000,558074.000000
1246.411616,0.018960,591476.000000,566209.000000
1251.034925,0.019124,604016.000000,577996.000000
1254.497471,0.019313,612289.000000,585657.000000
1257.955786,0.019718,619125.000000,591644.000000
1261.409869,0.019819,624551.000000,596690.000000
1264.859721,0.020321,629900.000000,601105.000000
1268.305342,0.020041,634345.000000,605738.000000
1271.746732,0.020529,638574.000000,609091.000000
1276.328670,0.020592,642499.000000,612746.000000
1279.760187,0.020762,645905.000000,615753.000000
1283.187473,0.020421,648307.000000,618529.000000
1286.610528,0.020281,650446.000000,620770.000000
1290.029352,0.020711,652132.000000,621762.000000
1293.443944,0.020321,653907.000000,624015.000000
1296.854305,0.020257,655963.000000,626069.000000
1301.394872,0.020343,657349.000000,627268.000000
1304.795360,0.020385,657558.000000,627407.000000
1308.191618,0.020612,658515.000000,627992.000000
1311.583644,0.020749,658804.000000,628069.000000
1314.971439,0.021089,659011.000000,627775.000000
1318.355003,0.021830,658272.000000,626002.000000
1321.734336,0.021545,658022.000000,626174.000000
1326.233531,0.021926,657870.000000,625481.000000
1329.602991,0.022448,656482.000000,623411.000000
1332.968219,0.022834,654926.000000,621381.000000
1336.329217,0.022952,653727.000000,620075.000000
1339.685984,0.024040,652497.000000,617360.000000
1343.038519,0.025208,649913.000000,613263.000000
1346.386823,0.026259,647671.000000,609671.000000
1349.730896,0.027872,645338.000000,605223.000000
1354.183078,0.029133,641175.000000,599575.000000
1357.517278,0.030080,638376.000000,595657.000000
1360.847247,0.030614,635805.000000,592530.000000
1364.172985,0.030602,633413.000000,590317.000000
1367.494492,0.030866,631026.000000,587735.000000
1370.811767,0.031367,628050.000000,584288.000000
1374.124812,0.031854,625034.000000,580831.000000
1378.535622,0.032256,620272.000000,575872.000000
1381.838794,0.033301,616892.000000,571358.000000
1385.137734,0.033234,613613.000000,568409.000000
1388.432444,0.034393,611526.000000,564965.000000
1391.722922,0.035259,610663.000000,563044.000000
1395.009169,0.036549,610634.000000,561348.000000
1398.291185,0.037809,611700.000000,560699.000000
1402.660624,0.039570,614051.000000,560576.000000
1405.932767,0.041161,616268.000000,560543.000000
1409.200679,0.042304,617795.000000,560455.000000
1412.464359,0.043608,618872.000000,559749.000000
1415.723809,0.044361,619795.000000,559612.000000
1418.979027,0.044908,620495.000000,559539.000000
1422.230015,0.045279,621087.000000,559594.000000
1426.558082,0.045163,621375.000000,560004.000000
1429.799197,0.045554,621616.000000,559717.000000
1433.036080,0.045596,622129.000000,560124.000000
1436.268732,0.045478,621526.000000,559734.000000
1439.497153,0.045122,621113.000000,559820.000000
1442.721343,0.045666,620921.000000,558947.000000
1445.941302,0.045209,620270.000000,558948.000000
1450.227998,0.045341,618860.000000,557508.000000
1453.438084,0.045548,617697.000000,556196.000000
1456.643939,0.046099,616264.000000,554202.000000
1459.845562,0.046180,614413.000000,552434.000000
1463.042954,0.046296,612307.000000,550393.000000
1466.236116,0.047210,610032.000000,547195.000000
1469.425046,0.047840,607345.000000,543996.000000
1473.670371,0.048362,603789.000000,540161.000000
1476.849428,0.049203,601175.000000,536782.000000
1480.024254,0.049981,597737.000000,532757.000000
1483.194849,0.050196,594479.000000,529591.000000
1486.361213,0.050431,591232.000000,526414.000000
1489.523345,0.050705,587853.000000,523075.000000
1492.681247,0.050334,583875.000000,519979.000000
1496.885200,0.049828,578062.000000,515402.000000
1500.033229,0.049105,574159.000000,512775.000000
1503.177027,0.048757,570285.000000,509724.000000
1506.316593,0.048412,565444.000000,505799.000000
1509.451928,0.047332,560571.000000,502688.000000
1512.583032,0.046895,555821.000000,498930.000000
1515.709905,0.046261,550344.000000,494736.000000
1519.872487,0.045910,543983.000000,489413.000000
1522.989487,0.045738,538764.000000,484909.000000
1526.102256,0.045527,533692.000000,480578.000000
1529.210794,0.044727,527902.000000,476241.000000
1532.315101,0.044500,521886.000000,471059.000000
1535.415176,0.044759,515888.000000,465368.000000
1538.511021,0.044211,509987.000000,460626.000000
1541.602634,0.043899,503936.000000,455487.000000
1545.718203,0.043274,494694.000000,447778.000000
1548.799943,0.043122,488378.000000,442216.000000
1551.877452,0.043295,481832.000000,436115.000000
1554.950730,0.043447,474989.000000,429770.000000
1558.019777,0.043099,467818.000000,423621.000000
1561.084593,0.042544,460730.000000,417737.000000
1564.145177,0.042693,454170.000000,411647.000000
1568.219375,0.041971,444181.000000,403264.000000
1571.270087,0.042364,436947.000000,396337.000000
1574.316568,0.042786,429598.000000,389293.000000
1577.358817,0.042482,422039.000000,382711.000000
1580.396835,0.042700,414375.000000,375572.000000
1583.430622,0.042145,406354.000000,368773.000000
1586.460178,0.041993,398475.000000,361750.000000
1590.493005,0.042858,388982.000000,352429.000000
1593.512688,0.043006,380708.000000,344815.000000
1596.528140,0.042866,372727.000000,337695.000000
1599.539361,0.043394,365060.000000,330347.000000
1602.546350,0.044384,357543.000000,322808.000000
1605.549109,0.045019,349495.000000,315081.000000
1608.547636,0.046479,341154.000000,306529.000000
1612.539091,0.047982,330877.000000,296268.000000
1615.527746,0.048894,322904.000000,288522.000000
1618.512169,0.049828,315116.000000,280959.000000
1621.492362,0.052111,307217.000000,272480.000000
1624.468323,0.053264,299481.000000,264914.000000
1627.440053,0.057218,292112.000000,256054.000000
1630.407551,0.061355,284245.000000,246796.000000
1634.357635,0.070626,274079.000000,232943.000000
1637.315261,0.079873,266916.000000,222076.000000
1640.268656,0.092215,259612.000000,209947.000000
1643.217819,0.105379,251804.000000,197553.000000
1646.162752,0.119684,244348.000000,185492.000000
1649.103453,0.133657,236703.000000,173999.000000
1652.039924,0.144042,228171.000000,163764.000000
1655.948635,0.150739,215408.000000,152238.000000
1658.875233,0.145377,204937.000000,146637.000000
1661.797599,0.129954,193395.000000,143381.000000
1664.715734,0.107150,179728.000000,140432.000000
1667.629638,0.079928,163642.000000,136134.000000
1670.539311,0.051210,146312.000000,130038.000000
1673.444753,0.022581,128451.000000,121943.000000
1677.312093,-0.011807,105080.000000,107976.000000
1680.207662,-0.037236,88906.000000,96865.000000
1683.099000,-0.055936,75033.000000,85347.000000
1685.986106,-0.062987,63520.000000,73434.000000
1688.868982,-0.074031,53714.000000,63697.000000
1691.747626,-0.072756,45653.000000,53979.000000
1694.622039,-0.070944,39137.000000,46082.000000
1697.492221,-0.062557,33776.000000,39009.000000
1701.312548,-0.048860,28175.000000,31530.000000
