Method:,Column 1,,
1040.493423,-0.000965,396204.000000,397085.000000
1044.204197,-0.000718,394236.000000,394888.000000
1047.910740,-0.001044,392042.000000,392986.000000
1051.613052,-0.001431,389823.000000,391110.000000
1055.311133,-0.001740,388234.000000,389793.000000
1059.004983,-0.001885,387599.000000,389285.000000
1063.923534,-0.002005,386688.000000,388477.000000
1067.607511,-0.002910,386598.000000,389197.000000
1071.287257,-0.002750,387377.000000,389838.000000
1074.962771,-0.002778,388536.000000,391029.000000
1078.634055,-0.002704,389855.000000,392290.000000
1082.301107,-0.002796,391215.000000,393742.000000
1085.963928,-0.002836,393215.000000,395791.000000
1090.841108,-0.003121,396270.000000,399128.000000
1094.494056,-0.003331,398760.000000,401830.000000
1098.142773,-0.002706,400987.000000,403493.000000
1101.787259,-0.002083,403477.000000,405417.000000
1105.427514,-0.001022,406116.000000,407073.000000
1109.063538,0.000497,407701.000000,407235.000000
1112.695330,0.002933,409859.000000,407100.000000
1117.531139,0.007322,412494.000000,405598.000000
1121.153058,0.012812,414909.000000,402848.000000
1124.770747,0.015494,416559.000000,401960.000000
1128.384204,0.016398,418532.000000,403024.000000
1131.993431,0.013439,419956.000000,407160.000000
1135.598426,0.009649,421946.000000,412675.000000
1139.199190,0.006114,423881.000000,417955.000000
1143.993626,0.004232,426786.000000,422647.000000
1147.584518,0.003248,428617.000000,425423.000000
1151.171178,0.004223,431169.000000,426997.000000
1154.753606,0.003919,433579.000000,429684.000000
1158.331804,0.004251,436264.000000,432015.000000
1161.905771,0.004500,439132.000000,434605.000000
1165.475506,0.005143,442389.000000,437181.000000
1169.041010,0.005756,446101.000000,440228.000000
1173.788434,0.006069,451929.000000,445658.000000
1177.344065,0.004566,456026.000000,451257.000000
1180.895466,0.003384,461306.000000,457725.000000
1184.442635,0.003002,467657.000000,464435.000000
1187.985573,0.001711,473969.000000,472105.000000
1191.524279,0.000635,479856.000000,479155.000000
1195.058755,0.000238,487372.000000,487105.000000
1199.764807,0.000067,497347.000000,497270.000000
1203.289410,-0.000632,504311.000000,505045.000000
1206.809782,-0.000139,511507.000000,511671.000000
1210.325922,-0.000655,519078.000000,519861.000000
1213.837832,-0.000250,527163.000000,527466.000000
1217.345510,-0.000437,534208.000000,534746.000000
1220.848957,-0.000539,540472.000000,541143.000000
1225.513638,-0.000725,549929.000000,550848.000000
1229.007212,-0.001142,556888.000000,558354.000000
1232.496555,-0.000924,562180.000000,563378.000000
1235.981667,-0.001193,567975.000000,569537.000000
1239.462548,-0.001798,574815.000000,577200.000000
1242.939198,-0.002228,582782.000000,585779.000000
1246.411616,-0.002186,591476.000000,594460.000000
1251.034925,-0.002024,604016.000000,606837.000000
1254.497471,-0.001700,612289.000000,614691.000000
1257.955786,-0.001489,619125.000000,621252.000000
1261.409869,-0.001257,624551.000000,626361.000000
1264.859721,-0.001138,629900.000000,631553.000000
1268.305342,-0.001179,634345.000000,636070.000000
1271.746732,-0.000920,638574.000000,639928.000000
1276.328670,-0.000856,642499.000000,643766.000000
1279.760187,-0.000583,645905.000000,646773.000000
1283.187473,-0.000452,648307.000000,648982.000000
1286.610528,-0.000229,650446.000000,650789.000000
1290.029352,-0.000267,652132.000000,652533.000000
1293.443944,-0.000470,653907.000000,654615.000000
1296.854305,-0.000422,655963.000000,656600.000000
1301.394872,-0.000220,657349.000000,657682.000000
1304.795360,-0.000222,657558.000000,657894.000000
1308.191618,0.000084,658515.000000,658388.000000
1311.583644,0.000153,658804.000000,658572.000000
1314.971439,0.000495,659011.000000,658260.000000
1318.355003,0.000826,658272.000000,657021.000000
1321.734336,0.000918,658022.000000,656632.000000
1326.233531,0.001225,657870.000000,656017.000000
1329.602991,0.001239,656482.000000,654612.000000
1332.968219,0.001590,654926.000000,652533.000000
1336.329217,0.002110,653727.000000,650559.000000
1339.685984,0.002904,652497.000000,648148.000000
1343.038519,0.004236,649913.000000,643604.000000
1346.386823,0.005287,647671.000000,639834.000000
1349.730896,0.006835,645338.000000,635261.000000
1354.183078,0.008508,641175.000000,628736.000000
1357.517278,0.009090,638376.000000,625153.000000
1360.847247,0.009160,635805.000000,622535.000000
1364.172985,0.008756,633413.000000,620770.000000
1367.494492,0.009180,631026.000000,617828.000000
1370.811767,0.009451,628050.000000,614530.000000
1374.124812,0.009762,625034.000000,611142.000000
1378.535622,0.009965,620272.000000,606202.000000
1381.838794,0.010148,616892.000000,602644.000000
1385.137734,0.010514,613613.000000,598936.000000
1388.432444,0.010772,611526.000000,596544.000000
1391.722922,0.011583,610663.000000,594592.000000
1395.009169,0.012150,610634.000000,593788.000000
1398.291185,0.013479,611700.000000,593007.000000
1402.660624,0.014513,614051.000000,593870.000000
1405.932767,0.015942,616268.000000,594056.000000
1409.200679,0.016296,617795.000000,595043.000000
1412.464359,0.016709,618872.000000,595514.000000
1415.723809,0.017168,619795.000000,595772.000000
1418.979027,0.017268,620495.000000,596307.000000
1422.230015,0.016919,621087.000000,597356.000000
1426.558082,0.016013,621375.000000,598881.000000
1429.799197,0.015100,621616.000000,600374.000000
1433.036080,0.014798,622129.000000,601288.000000
1436.268732,0.013872,621526.000000,601987.000000
1439.497153,0.013234,621113.000000,602471.000000
1442.721343,0.012939,620921.000000,602694.000000
1445.941302,0.012562,620270.000000,602586.000000
1450.227998,0.012202,618860.000000,601715.000000
1453.438084,0.012007,617697.000000,600853.000000
1456.643939,0.011656,616264.000000,599944.000000
1459.845562,0.011094,614413.000000,598916.000000
1463.042954,0.010892,612307.000000,597142.000000
1466.236116,0.010496,610032.000000,595465.000000
1469.425046,0.010540,607345.000000,592783.000000
1473.670371,0.010370,603789.000000,589543.000000
1476.849428,0.010247,601175.000000,587156.000000
1480.024254,0.010164,597737.000000,583910.000000
1483.194849,0.010168,594479.000000,580722.000000
1486.361213,0.009837,591232.000000,577991.000000
1489.523345,0.009911,587853.000000,574590.000000
1492.681247,0.010181,583875.000000,570347.000000
1496.885200,0.009832,578062.000000,565122.000000
1500.033229,0.009764,574159.000000,561395.000000
1503.177027,0.009807,570285.000000,557551.000000
1506.316593,0.009569,565444.000000,553122.000000
1509.451928,0.008940,560571.000000,549150.000000
1512.583032,0.008426,555821.000000,545141.000000
1515.709905,0.008077,550344.000000,540203.000000
1519.872487,0.008241,543983.000000,533758.000000
1522.989487,0.008046,538764.000000,528875.000000
1526.102256,0.008435,533692.000000,523427.000000
1529.210794,0.008502,527902.000000,517668.000000
1532.315101,0.008365,521886.000000,511930.000000
1535.415176,0.008366,515888.000000,506045.000000
1538.511021,0.008310,509987.000000,500321.000000
1541.602634,0.008451,503936.000000,494225.000000
1545.718203,0.007689,494694.000000,486013.000000
1548.799943,0.008254,488378.000000,479184.000000
1551.877452,0.008408,481832.000000,472593.000000
1554.950730,0.008657,474989.000000,465615.000000
1558.019777,0.008279,467818.000000,458984.000000
1561.084593,0.008476,460730.000000,451825.000000
1564.145177,0.008576,454170.000000,445289.000000
1568.219375,0.008339,444181.000000,435734.000000
1571.270087,0.008602,436947.000000,428378.000000
1574.316568,0.008727,429598.000000,421052.000000
1577.358817,0.008502,422039.000000,413857.000000
1580.396835,0.009201,414375.000000,405688.000000
1583.430622,0.008646,406354.000000,398344.000000
1586.460178,0.009671,398475.000000,389700.000000
1590.493005,0.009258,388982.000000,380778.000000
1593.512688,0.009841,380708.000000,372178.000000
1596.528140,0.010328,372727.000000,363968.000000
1599.539361,0.011459,365060.000000,355554.000000
1602.546350,0.012707,357543.000000,347233.000000
1605.549109,0.015399,349495.000000,337320.000000
1608.547636,0.016762,341154.000000,328238.000000
1612.539091,0.019544,330877.000000,316317.000000
1615.527746,0.020190,322904.000000,308236.000000
1618.512169,0.022475,315116.000000,299223.000000
1621.492362,0.024706,307217.000000,290228.000000
1624.468323,0.027966,299481.000000,280804.000000
1627.440053,0.031134,292112.000000,271904.000000
1630.407551,0.037269,284245.000000,260870.000000
1634.357635,0.048380,274079.000000,245186.000000
1637.315261,0.060909,266916.000000,231988.000000
1640.268656,0.075184,259612.000000,218344.000000
1643.217819,0.090969,251804.000000,204218.000000
1646.162752,0.107458,244348.000000,190788.000000
1649.103453,0.122198,236703.000000,178651.000000
1652.039924,0.134975,228171.000000,167219.000000
1655.948635,0.143014,215408.000000,154970.000000
1658.875233,0.138708,204937.000000,148906.000000
1661.797599,0.121403,193395.000000,146232.000000
1664.715734,0.100204,179728.000000,142696.000000
1667.629638,0.071211,163642.000000,138894.000000
1670.539311,0.041131,146312.000000,133091.000000
1673.444753,0.010942,128451.000000,125255.000000
1677.312093,-0.025404,105080.000000,111410.000000
1680.207662,-0.051759,88906.000000,100159.000000
1683.099000,-0.068742,75033.000000,87901.000000
1685.986106,-0.083524,63520.000000,76990.000000
1688.868982,-0.087689,53714.000000,65732.000000
1691.747626,-0.090545,45653.000000,56236.000000
1694.622039,-0.087784,39137.000000,47904.000000
1697.492221,-0.077881,33776.000000,40410.000000
1701.312548,-0.067213,28175.000000,32891.000000
