Method:,Column 1,,
1456.643939,0.018732,616264.000000,590248.000000
1459.845562,0.018639,614413.000000,588602.000000
1463.042954,0.018085,612307.000000,587333.000000
1466.236116,0.017516,610032.000000,585918.000000
1469.425046,0.017104,607345.000000,583891.000000
1473.670371,0.017296,603789.000000,580215.000000
1476.849428,0.017011,601175.000000,578082.000000
1480.024254,0.016468,597737.000000,575496.000000
1483.194849,0.016389,594479.000000,572463.000000
1486.361213,0.016384,591232.000000,569343.000000
1489.523345,0.016436,587853.000000,566021.000000
1492.681247,0.016296,583875.000000,562372.000000
1496.885200,0.016278,578062.000000,556796.000000
1500.033229,0.016196,574159.000000,553142.000000
1503.177027,0.015915,570285.000000,549765.000000
1506.316593,0.015739,565444.000000,545319.000000
1509.451928,0.015352,560571.000000,541101.000000
1512.583032,0.015160,555821.000000,536754.000000
1515.709905,0.014922,550344.000000,531756.000000
1519.872487,0.014937,543983.000000,525591.000000
1522.989487,0.014742,538764.000000,520783.000000
1526.102256,0.014870,533692.000000,515728.000000
1529.210794,0.015298,527902.000000,509630.000000
1532.315101,0.015027,521886.000000,504137.000000
1535.415176,0.015132,515888.000000,498223.000000
1538.511021,0.015257,509987.000000,492382.000000
1541.602634,0.015222,503936.000000,486579.000000
1545.718203,0.015283,494694.000000,477588.000000
1548.799943,0.014997,488378.000000,471801.000000
1551.877452,0.015323,481832.000000,465128.000000
1554.950730,0.015646,474989.000000,458182.000000
1558.019777,0.015289,467818.000000,451635.000000
1561.084593,0.015365,460730.000000,444715.000000
1564.145177,0.016097,454170.000000,437644.000000
1568.219375,0.015332,444181.000000,428774.000000
1571.270087,0.015954,436947.000000,421187.000000
1574.316568,0.015923,429598.000000,414132.000000
1577.358817,0.016834,422039.000000,405993.000000
1580.396835,0.016223,414375.000000,399182.000000
1583.430622,0.016766,406354.000000,390966.000000
1586.460178,0.016811,398475.000000,383345.000000
1590.493005,0.017502,388982.000000,373618.000000
1593.512688,0.018344,380708.000000,364962.000000
1596.528140,0.018669,372727.000000,357044.000000
1599.539361,0.020094,365060.000000,348554.000000
1602.546350,0.020778,357543.000000,340840.000000
1605.549109,0.023782,349495.000000,330871.000000
1608.547636,0.025509,341154.000000,321693.000000
1612.539091,0.028800,330877.000000,309647.000000
1615.527746,0.030096,322904.000000,301285.000000
1618.512169,0.032955,315116.000000,292089.000000
1621.492362,0.035021,307217.000000,283416.000000
1624.468323,0.037166,299481.000000,274918.000000
1627.440053,0.041881,292112.000000,265258.000000
1630.407551,0.047410,284245.000000,254849.000000
1634.357635,0.058733,274079.000000,239410.000000
1637.315261,0.072095,266916.000000,226089.000000
1640.268656,0.086952,259612.000000,212507.000000
1643.217819,0.102893,251804.000000,198687.000000
1646.162752,0.118267,244348.000000,186098.000000
1649.103453,0.135666,236703.000000,173196.000000
1652.039924,0.148081,228171.000000,162248.000000
1655.948635,0.158441,215408.000000,149562.000000
1658.875233,0.154793,204937.000000,143492.000000
1661.797599,0.142525,193395.000000,139290.000000
1664.715734,0.124913,179728.000000,134804.000000
1667.629638,0.102172,163642.000000,129337.000000
1670.539311,0.080854,146312.000000,121458.000000
1673.444753,0.060059,128451.000000,111861.000000
1677.312093,0.037673,105080.000000,96349.000000
1680.207662,0.021237,88906.000000,84663.000000
1683.099000,0.010747,75033.000000,73199.000000
1685.986106,0.002372,63520.000000,63174.000000
1688.868982,-0.006667,53714.000000,54545.000000
1691.747626,-0.007039,45653.000000,46399.000000
1694.622039,-0.004306,39137.000000,39527.000000
1697.492221,-0.001707,33776.000000,33909.000000
1701.312548,0.006210,28175.000000,27775.000000
