Method:,Column 1,,
1009.405758,0.000125,414358.000000,414239.000000
1013.151792,-0.000209,412923.000000,413122.000000
1016.893595,0.000052,411526.000000,411477.000000
1020.631167,0.000225,409066.000000,408854.000000
1024.364507,-0.000011,406777.000000,406787.000000
1028.093617,-0.000450,404427.000000,404846.000000
1031.818495,-0.000544,401911.000000,402415.000000
1036.778417,-0.000704,398410.000000,399056.000000
1040.493423,-0.001043,396204.000000,397157.000000
1044.204197,-0.000722,394236.000000,394892.000000
1047.910740,-0.001491,392042.000000,393390.000000
1051.613052,-0.001834,389823.000000,391473.000000
1055.311133,-0.001469,388234.000000,389549.000000
1059.004983,-0.002249,387599.000000,389611.000000
1063.923534,-0.002309,386688.000000,388749.000000
1067.607511,-0.002754,386598.000000,389057.000000
1071.287257,-0.002937,387377.000000,390006.000000
1074.962771,-0.003086,388536.000000,391307.000000
1078.634055,-0.002807,389855.000000,392383.000000
1082.301107,-0.003466,391215.000000,394350.000000
1085.963928,-0.003335,393215.000000,396246.000000
1090.841108,-0.003786,396270.000000,399740.000000
1094.494056,-0.003264,398760.000000,401768.000000
1098.142773,-0.003118,400987.000000,403876.000000
1101.787259,-0.002304,403477.000000,405623.000000
1105.427514,-0.001625,406116.000000,407638.000000
1109.063538,-0.000099,407701.000000,407794.000000
1112.695330,0.002869,409859.000000,407160.000000
1117.531139,0.007396,412494.000000,405529.000000
1121.153058,0.012033,414909.000000,403571.000000
1124.770747,0.015460,416559.000000,401991.000000
1128.384204,0.016111,418532.000000,403290.000000
1131.993431,0.013343,419956.000000,407250.000000
1135.598426,0.009457,421946.000000,412857.000000
1139.199190,0.006200,423881.000000,417873.000000
1143.993626,0.004444,426786.000000,422441.000000
1147.584518,0.002906,428617.000000,425759.000000
1151.171178,0.003580,431169.000000,427629.000000
1154.753606,0.003871,433579.000000,429732.000000
1158.331804,0.004334,436264.000000,431932.000000
1161.905771,0.004632,439132.000000,434473.000000
1165.475506,0.005616,442389.000000,436705.000000
1169.041010,0.005357,446101.000000,440632.000000
1173.788434,0.005066,451929.000000,446688.000000
1177.344065,0.004569,456026.000000,451254.000000
1180.895466,0.002905,461306.000000,458231.000000
1184.442635,0.002441,467657.000000,465036.000000
1187.985573,0.001500,473969.000000,472335.000000
1191.524279,0.000532,479856.000000,479269.000000
1195.058755,0.000103,487372.000000,487256.000000
1199.764807,-0.000457,497347.000000,497871.000000
1203.289410,-0.000810,504311.000000,505253.000000
1206.809782,-0.000726,511507.000000,512363.000000
1210.325922,-0.000446,519078.000000,519611.000000
1213.837832,-0.000560,527163.000000,527843.000000
1217.345510,-0.000428,534208.000000,534735.000000
1220.848957,-0.000897,540472.000000,541590.000000
1225.513638,-0.001194,549929.000000,551443.000000
1229.007212,-0.000785,556888.000000,557895.000000
1232.496555,-0.000954,562180.000000,563416.000000
1235.981667,-0.001514,567975.000000,569959.000000
1239.462548,-0.001849,574815.000000,577267.000000
1242.939198,-0.002294,582782.000000,585869.000000
1246.411616,-0.002624,591476.000000,595061.000000
1251.034925,-0.002155,604016.000000,607020.000000
1254.497471,-0.001708,612289.000000,614702.000000
1257.955786,-0.001366,619125.000000,621076.000000
1261.409869,-0.001639,624551.000000,626913.000000
1264.859721,-0.000986,629900.000000,631332.000000
1268.305342,-0.000727,634345.000000,635408.000000
1271.746732,-0.000707,638574.000000,639614.000000
1276.328670,-0.000658,642499.000000,643473.000000
1279.760187,-0.000423,645905.000000,646535.000000
1283.187473,-0.000740,648307.000000,649413.000000
1286.610528,-0.000546,650446.000000,651265.000000
1290.029352,-0.000421,652132.000000,652765.000000
1293.443944,-0.000504,653907.000000,654667.000000
1296.854305,-0.000435,655963.000000,656621.000000
1301.394872,-0.000421,657349.000000,657986.000000
1304.795360,-0.000449,657558.000000,658238.000000
1308.191618,0.000010,658515.000000,658500.000000
1311.583644,0.000093,658804.000000,658663.000000
1314.971439,0.000404,659011.000000,658399.000000
1318.355003,0.000620,658272.000000,657333.000000
1321.734336,0.000668,658022.000000,657011.000000
1326.233531,0.000997,657870.000000,656361.000000
1329.602991,0.001374,656482.000000,654409.000000
1332.968219,0.001240,654926.000000,653059.000000
1336.329217,0.001934,653727.000000,650823.000000
1339.685984,0.003002,652497.000000,648003.000000
1343.038519,0.003528,649913.000000,644655.000000
1346.386823,0.005523,647671.000000,639486.000000
1349.730896,0.006368,645338.000000,635944.000000
1354.183078,0.008194,641175.000000,629191.000000
1357.517278,0.008903,638376.000000,625422.000000
1360.847247,0.009404,635805.000000,622185.000000
1364.172985,0.009060,633413.000000,620336.000000
1367.494492,0.009178,631026.000000,617830.000000
1370.811767,0.009208,628050.000000,614874.000000
1374.124812,0.009427,625034.000000,611613.000000
1378.535622,0.010031,620272.000000,606109.000000
1381.838794,0.009976,616892.000000,602883.000000
1385.137734,0.010215,613613.000000,599349.000000
1388.432444,0.010605,611526.000000,596774.000000
1391.722922,0.011401,610663.000000,594841.000000
1395.009169,0.012222,610634.000000,593689.000000
1398.291185,0.013490,611700.000000,592992.000000
1402.660624,0.014134,614051.000000,594389.000000
1405.932767,0.015248,616268.000000,595006.000000
1409.200679,0.016233,617795.000000,595129.000000
1412.464359,0.016695,618872.000000,595533.000000
1415.723809,0.017169,619795.000000,595770.000000
1418.979027,0.017188,620495.000000,596417.000000
1422.230015,0.016602,621087.000000,597792.000000
1426.558082,0.016007,621375.000000,598890.000000
1429.799197,0.015181,621616.000000,600262.000000
1433.036080,0.014427,622129.000000,601802.000000
1436.268732,0.013872,621526.000000,601987.000000
1439.497153,0.013577,621113.000000,601996.000000
1442.721343,0.012870,620921.000000,602790.000000
1445.941302,0.012133,620270.000000,603181.000000
1450.227998,0.011743,618860.000000,602351.000000
1453.438084,0.011607,617697.000000,601407.000000
1456.643939,0.011471,616264.000000,600200.000000
1459.845562,0.011270,614413.000000,598674.000000
1463.042954,0.010948,612307.000000,597065.000000
1466.236116,0.010547,610032.000000,595396.000000
1469.425046,0.010540,607345.000000,592782.000000
1473.670371,0.009879,603789.000000,590209.000000
1476.849428,0.010332,601175.000000,587041.000000
1480.024254,0.009777,597737.000000,584431.000000
1483.194849,0.010032,594479.000000,580904.000000
1486.361213,0.009977,591232.000000,577805.000000
1489.523345,0.009940,587853.000000,574551.000000
1492.681247,0.009931,583875.000000,570675.000000
1496.885200,0.009500,578062.000000,565554.000000
1500.033229,0.009378,574159.000000,561894.000000
1503.177027,0.009475,570285.000000,557978.000000
1506.316593,0.008994,565444.000000,553854.000000
1509.451928,0.008174,560571.000000,550119.000000
1512.583032,0.008211,555821.000000,545411.000000
1515.709905,0.007718,550344.000000,540650.000000
1519.872487,0.008186,543983.000000,533825.000000
1522.989487,0.007887,538764.000000,529068.000000
1526.102256,0.008143,533692.000000,523778.000000
1529.210794,0.008368,527902.000000,517828.000000
1532.315101,0.008243,521886.000000,512074.000000
1535.415176,0.007895,515888.000000,506594.000000
1538.511021,0.008211,509987.000000,500436.000000
1541.602634,0.008314,503936.000000,494381.000000
1545.718203,0.007968,494694.000000,485701.000000
1548.799943,0.008182,488378.000000,479263.000000
1551.877452,0.008363,481832.000000,472642.000000
1554.950730,0.008068,474989.000000,466247.000000
1558.019777,0.007684,467818.000000,459614.000000
1561.084593,0.007875,460730.000000,452451.000000
1564.145177,0.008353,454170.000000,445518.000000
1568.219375,0.007826,444181.000000,436249.000000
1571.270087,0.008307,436947.000000,428669.000000
1574.316568,0.008639,429598.000000,421137.000000
1577.358817,0.009099,422039.000000,413289.000000
1580.396835,0.008825,414375.000000,406040.000000
1583.430622,0.008875,406354.000000,398134.000000
1586.460178,0.008940,398475.000000,390356.000000
1590.493005,0.009506,388982.000000,380560.000000
1593.512688,0.009866,380708.000000,372157.000000
1596.528140,0.010085,372727.000000,364171.000000
1599.539361,0.010925,365060.000000,355991.000000
1602.546350,0.011980,357543.000000,347815.000000
1605.549109,0.014328,349495.000000,338153.000000
1608.547636,0.016449,341154.000000,328474.000000
1612.539091,0.019326,330877.000000,316476.000000
1615.527746,0.020232,322904.000000,308206.000000
1618.512169,0.021637,315116.000000,299801.000000
1621.492362,0.024342,307217.000000,290471.000000
1624.468323,0.027510,299481.000000,281099.000000
1627.440053,0.031421,292112.000000,271724.000000
1630.407551,0.036695,284245.000000,261215.000000
1634.357635,0.048602,274079.000000,245061.000000
1637.315261,0.060224,266916.000000,232354.000000
1640.268656,0.075538,259612.000000,218166.000000
1643.217819,0.090609,251804.000000,204387.000000
1646.162752,0.106800,244348.000000,191077.000000
1649.103453,0.123557,236703.000000,178093.000000
1652.039924,0.134845,228171.000000,167269.000000
1655.948635,0.142211,215408.000000,155257.000000
1658.875233,0.136520,204937.000000,149658.000000
1661.797599,0.121730,193395.000000,146122.000000
1664.715734,0.099666,179728.000000,142873.000000
1667.629638,0.070131,163642.000000,139240.000000
1670.539311,0.041536,146312.000000,132967.000000
1673.444753,0.011525,128451.000000,125087.000000
1677.312093,-0.025377,105080.000000,111403.000000
1680.207662,-0.050017,88906.000000,99758.000000
1683.099000,-0.068909,75033.000000,87935.000000
1685.986106,-0.079779,63520.000000,76329.000000
1688.868982,-0.089713,53714.000000,66039.000000
1691.747626,-0.090476,45653.000000,56227.000000
1694.622039,-0.090532,39137.000000,48208.000000
1697.492221,-0.079704,33776.000000,40580.000000
1701.312548,-0.067965,28175.000000,32948.000000
