Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:41:6,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.55,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006977,108485.000000,106756.000000
905.375756,0.012914,121306.000000,117752.000000
909.237442,0.015446,131909.000000,127300.000000
913.094897,0.015509,143299.000000,138272.000000
916.948121,0.017405,156982.000000,150815.000000
922.079171,0.018651,179937.000000,172373.000000
925.922522,0.020640,200504.000000,191198.000000
929.761641,0.021608,222660.000000,211853.000000
933.596530,0.022367,244426.000000,232156.000000
937.427188,0.020706,263972.000000,251682.000000
941.253614,0.020407,281845.000000,268908.000000
945.075809,0.018545,297271.000000,284844.000000
950.165487,0.017442,315605.000000,303181.000000
953.977810,0.016927,328029.000000,315490.000000
957.785901,0.016409,340470.000000,327846.000000
961.589761,0.016570,352317.000000,339128.000000
965.389390,0.015785,363056.000000,350097.000000
969.184788,0.015933,373162.000000,359720.000000
972.975955,0.015421,382632.000000,369284.000000
976.762890,0.016373,391202.000000,376728.000000
981.805555,0.016191,400190.000000,385545.000000
985.582618,0.016780,406088.000000,390697.000000
989.355450,0.016731,410162.000000,394661.000000
993.124050,0.017103,412868.000000,396925.000000
996.888419,0.016987,414263.000000,398372.000000
1000.648557,0.017530,415476.000000,399040.000000
1004.404464,0.017980,415479.000000,398629.000000
1009.405758,0.018771,414358.000000,396830.000000
1013.151792,0.018335,412923.000000,395853.000000
1016.893595,0.018256,411526.000000,394586.000000
1020.631167,0.017943,409066.000000,392510.000000
1024.364507,0.018335,406777.000000,389961.000000
1028.093617,0.017975,404427.000000,388030.000000
1031.818495,0.017661,401911.000000,385895.000000
1036.778417,0.017379,398410.000000,382782.000000
1040.493423,0.016679,396204.000000,381276.000000
1044.204197,0.017588,394236.000000,378589.000000
1047.910740,0.016723,392042.000000,377233.000000
1051.613052,0.016870,389823.000000,374971.000000
1055.311133,0.016222,388234.000000,374000.000000
1059.004983,0.016304,387599.000000,373318.000000
1063.923534,0.015339,386688.000000,373269.000000
1067.607511,0.015105,386598.000000,373383.000000
1071.287257,0.015050,387377.000000,374183.000000
1074.962771,0.015344,388536.000000,375048.000000
1078.634055,0.014427,389855.000000,377117.000000
1082.301107,0.014126,391215.000000,378695.000000
1085.963928,0.014412,393215.000000,380380.000000
1090.841108,0.014078,396270.000000,383631.000000
1094.494056,0.014330,398760.000000,385817.000000
1098.142773,0.014156,400987.000000,388127.000000
1101.787259,0.014342,403477.000000,390370.000000
1105.427514,0.015102,406116.000000,392237.000000
1109.063538,0.016664,407701.000000,392354.000000
1112.695330,0.018155,409859.000000,393079.000000
1117.531139,0.022056,412494.000000,392068.000000
1121.153058,0.025953,414909.000000,390841.000000
1124.770747,0.028042,416559.000000,390512.000000
1128.384204,0.028659,418532.000000,391805.000000
1131.993431,0.027344,419956.000000,394330.000000
1135.598426,0.024741,421946.000000,398580.000000
1139.199190,0.022234,423881.000000,402726.000000
1143.993626,0.020726,426786.000000,406897.000000
1147.584518,0.020023,428617.000000,409304.000000
1151.171178,0.019985,431169.000000,411777.000000
1154.753606,0.020443,433579.000000,413643.000000
1158.331804,0.021096,436264.000000,415579.000000
1161.905771,0.021758,439132.000000,417674.000000
1165.475506,0.021772,442389.000000,420758.000000
1169.041010,0.021723,446101.000000,424336.000000
1173.788434,0.022312,451929.000000,429297.000000
1177.344065,0.021375,456026.000000,434125.000000
1180.895466,0.021142,461306.000000,439387.000000
1184.442635,0.020675,467657.000000,445915.000000
1187.985573,0.020168,473969.000000,452462.000000
1191.524279,0.019861,479856.000000,458406.000000
1195.058755,0.019717,487372.000000,465740.000000
1199.764807,0.019993,497347.000000,474970.000000
1203.289410,0.020198,504311.000000,481394.000000
1206.809782,0.019826,511507.000000,488681.000000
1210.325922,0.020172,519078.000000,495519.000000
1213.837832,0.020349,527163.000000,503032.000000
1217.345510,0.020835,534208.000000,509185.000000
1220.848957,0.020415,540472.000000,515654.000000
1225.513638,0.020908,549929.000000,524081.000000
1229.007212,0.020662,556888.000000,531014.000000
1232.496555,0.020758,562180.000000,535942.000000
1235.981667,0.020236,567975.000000,542117.000000
1239.462548,0.019847,574815.000000,549138.000000
1242.939198,0.019416,582782.000000,557301.000000
1246.411616,0.019191,591476.000000,565908.000000
1251.034925,0.019534,604016.000000,577450.000000
1254.497471,0.019803,612289.000000,584997.000000
1257.955786,0.020260,619125.000000,590906.000000
1261.409869,0.020196,624551.000000,596173.000000
