Method:,Column 1,,
1314.971439,0.020482,659011.000000,628653.000000
1318.355003,0.021385,658272.000000,626643.000000
1321.734336,0.021320,658022.000000,626499.000000
1326.233531,0.021625,657870.000000,625914.000000
1329.602991,0.022096,656482.000000,623917.000000
1332.968219,0.022301,654926.000000,622145.000000
1336.329217,0.023031,653727.000000,619962.000000
1339.685984,0.024014,652497.000000,617397.000000
1343.038519,0.025253,649913.000000,613200.000000
1346.386823,0.026465,647671.000000,609382.000000
1349.730896,0.027443,645338.000000,605821.000000
1354.183078,0.028972,641175.000000,599798.000000
1357.517278,0.029709,638376.000000,596167.000000
1360.847247,0.030401,635805.000000,592820.000000
1364.172985,0.030460,633413.000000,590509.000000
1367.494492,0.030887,631026.000000,587706.000000
1370.811767,0.031060,628050.000000,584701.000000
1374.124812,0.031326,625034.000000,581538.000000
1378.535622,0.032131,620272.000000,576038.000000
1381.838794,0.032431,616892.000000,572503.000000
1385.137734,0.033020,613613.000000,568689.000000
1388.432444,0.033764,611526.000000,565784.000000
1391.722922,0.034745,610663.000000,563711.000000
1395.009169,0.035930,610634.000000,562149.000000
1398.291185,0.037652,611700.000000,560901.000000
1402.660624,0.039503,614051.000000,560662.000000
1405.932767,0.040864,616268.000000,560926.000000
1409.200679,0.041932,617795.000000,560935.000000
1412.464359,0.043239,618872.000000,560224.000000
1415.723809,0.043924,619795.000000,560176.000000
1418.979027,0.044481,620495.000000,560089.000000
1422.230015,0.044966,621087.000000,559998.000000
1426.558082,0.045084,621375.000000,560105.000000
1429.799197,0.045219,621616.000000,560148.000000
1433.036080,0.045305,622129.000000,560500.000000
1436.268732,0.045063,621526.000000,560269.000000
1439.497153,0.044937,621113.000000,560059.000000
1442.721343,0.044981,620921.000000,559829.000000
1445.941302,0.045121,620270.000000,559062.000000
1450.227998,0.045200,618860.000000,557690.000000
1453.438084,0.045129,617697.000000,556732.000000
1456.643939,0.045607,616264.000000,554830.000000
1459.845562,0.045866,614413.000000,552834.000000
1463.042954,0.046288,612307.000000,550403.000000
1466.236116,0.046369,610032.000000,548256.000000
1469.425046,0.047151,607345.000000,544860.000000
1473.670371,0.048087,603789.000000,540503.000000
1476.849428,0.049326,601175.000000,536630.000000
1480.024254,0.049483,597737.000000,533368.000000
1483.194849,0.049538,594479.000000,530394.000000
1486.361213,0.049931,591232.000000,527020.000000
1489.523345,0.050375,587853.000000,523472.000000
1492.681247,0.049823,583875.000000,520591.000000
1496.885200,0.049628,578062.000000,515640.000000
1500.033229,0.048969,574159.000000,512936.000000
1503.177027,0.048691,570285.000000,509801.000000
1506.316593,0.047891,565444.000000,506406.000000
1509.451928,0.047441,560571.000000,502562.000000
1512.583032,0.046668,555821.000000,499191.000000
1515.709905,0.045916,550344.000000,495129.000000
1519.872487,0.046018,543983.000000,489291.000000
1522.989487,0.045004,538764.000000,485730.000000
1526.102256,0.045176,533692.000000,480966.000000
1529.210794,0.044948,527902.000000,475998.000000
1532.315101,0.044424,521886.000000,471142.000000
1535.415176,0.044625,515888.000000,465511.000000
1538.511021,0.043582,509987.000000,461293.000000
1541.602634,0.043970,503936.000000,455413.000000
1545.718203,0.042971,494694.000000,448090.000000
1548.799943,0.043464,488378.000000,441868.000000
1551.877452,0.043304,481832.000000,436106.000000
1554.950730,0.043240,474989.000000,429975.000000
1558.019777,0.042734,467818.000000,423978.000000
1561.084593,0.042711,460730.000000,417576.000000
1564.145177,0.042630,454170.000000,411707.000000
1568.219375,0.042085,444181.000000,403158.000000
1571.270087,0.042350,436947.000000,396350.000000
1574.316568,0.042564,429598.000000,389492.000000
1577.358817,0.042378,422039.000000,382802.000000
1580.396835,0.042327,414375.000000,375895.000000
1583.430622,0.041549,406354.000000,369280.000000
1586.460178,0.041870,398475.000000,361852.000000
1590.493005,0.042219,388982.000000,352948.000000
1593.512688,0.042301,380708.000000,345375.000000
1596.528140,0.042501,372727.000000,337979.000000
1599.539361,0.042887,365060.000000,330733.000000
1602.546350,0.043838,357543.000000,323214.000000
1605.549109,0.045104,349495.000000,315019.000000
1608.547636,0.045780,341154.000000,307023.000000
1612.539091,0.047901,330877.000000,296323.000000
1615.527746,0.048609,322904.000000,288712.000000
1618.512169,0.050146,315116.000000,280753.000000
1621.492362,0.051451,307217.000000,272894.000000
1624.468323,0.052635,299481.000000,265298.000000
1627.440053,0.056308,292112.000000,256591.000000
1630.407551,0.060360,284245.000000,247362.000000
1634.357635,0.068352,274079.000000,234166.000000
1637.315261,0.079631,266916.000000,222200.000000
1640.268656,0.091099,259612.000000,210487.000000
1643.217819,0.104066,251804.000000,198151.000000
1646.162752,0.118351,244348.000000,186062.000000
1649.103453,0.131575,236703.000000,174835.000000
1652.039924,0.142771,228171.000000,164244.000000
1655.948635,0.149722,215408.000000,152595.000000
1658.875233,0.143244,204937.000000,147359.000000
1661.797599,0.128231,193395.000000,143951.000000
1664.715734,0.106618,179728.000000,140604.000000
1667.629638,0.078450,163642.000000,136598.000000
1670.539311,0.048354,146312.000000,130896.000000
1673.444753,0.018423,128451.000000,123116.000000
1677.312093,-0.018417,105080.000000,109632.000000
1680.207662,-0.043141,88906.000000,98191.000000
1683.099000,-0.061729,75033.000000,86493.000000
1685.986106,-0.073313,63520.000000,75201.000000
1688.868982,-0.077488,53714.000000,64206.000000
1691.747626,-0.083075,45653.000000,55277.000000
1694.622039,-0.074538,39137.000000,46465.000000
1697.492221,-0.072386,33776.000000,39902.000000
1701.312548,-0.056533,28175.000000,32092.000000
