Method:,Column 1,,
1314.971439,0.022990,659011.000000,625033.000000
1318.355003,0.023254,658272.000000,623953.000000
1321.734336,0.023731,658022.000000,623030.000000
1326.233531,0.024008,657870.000000,622489.000000
1329.602991,0.024290,656482.000000,620773.000000
1332.968219,0.024212,654926.000000,619413.000000
1336.329217,0.024760,653727.000000,617499.000000
1339.685984,0.025865,652497.000000,614771.000000
1343.038519,0.026893,649913.000000,610889.000000
1346.386823,0.028262,647671.000000,606866.000000
1349.730896,0.029114,645338.000000,603494.000000
1354.183078,0.030930,641175.000000,597099.000000
1357.517278,0.031747,638376.000000,593375.000000
1360.847247,0.031931,635805.000000,590735.000000
1364.172985,0.032053,633413.000000,588348.000000
1367.494492,0.032418,631026.000000,585638.000000
1370.811767,0.032965,628050.000000,582143.000000
1374.124812,0.033409,625034.000000,578755.000000
1378.535622,0.033603,620272.000000,574089.000000
1381.838794,0.034628,616892.000000,569615.000000
1385.137734,0.034999,613613.000000,566103.000000
1388.432444,0.035605,611526.000000,563391.000000
1391.722922,0.036379,610663.000000,561594.000000
1395.009169,0.037891,610634.000000,559616.000000
1398.291185,0.039211,611700.000000,558891.000000
1402.660624,0.041202,614051.000000,558473.000000
1405.932767,0.042774,616268.000000,558465.000000
1409.200679,0.043858,617795.000000,558453.000000
1412.464359,0.044933,618872.000000,558043.000000
1415.723809,0.046008,619795.000000,557494.000000
1418.979027,0.045970,620495.000000,558172.000000
1422.230015,0.046740,621087.000000,557715.000000
1426.558082,0.046527,621375.000000,558248.000000
1429.799197,0.046691,621616.000000,558253.000000
1433.036080,0.047028,622129.000000,558281.000000
1436.268732,0.046722,621526.000000,558132.000000
1439.497153,0.046626,621113.000000,557885.000000
1442.721343,0.046672,620921.000000,557654.000000
1445.941302,0.046806,620270.000000,556897.000000
1450.227998,0.047003,618860.000000,555379.000000
1453.438084,0.046930,617697.000000,554429.000000
1456.643939,0.047666,616264.000000,552206.000000
1459.845562,0.047254,614413.000000,551069.000000
1463.042954,0.047744,612307.000000,548561.000000
1466.236116,0.048498,610032.000000,545575.000000
1469.425046,0.049283,607345.000000,542191.000000
1473.670371,0.050000,603789.000000,538128.000000
1476.849428,0.050455,601175.000000,535237.000000
1480.024254,0.051151,597737.000000,531324.000000
1483.194849,0.051786,594479.000000,527656.000000
1486.361213,0.051831,591232.000000,524719.000000
1489.523345,0.051774,587853.000000,521789.000000
1492.681247,0.051900,583875.000000,518107.000000
1496.885200,0.051163,578062.000000,513820.000000
1500.033229,0.050532,574159.000000,511093.000000
1503.177027,0.050244,570285.000000,507981.000000
1506.316593,0.049599,565444.000000,504418.000000
1509.451928,0.048563,560571.000000,501265.000000
1512.583032,0.048222,555821.000000,497408.000000
1515.709905,0.047576,550344.000000,493240.000000
1519.872487,0.047235,543983.000000,487922.000000
1522.989487,0.046601,538764.000000,483947.000000
1526.102256,0.046345,533692.000000,479674.000000
1529.210794,0.046405,527902.000000,474404.000000
1532.315101,0.045752,521886.000000,469703.000000
1535.415176,0.045764,515888.000000,464292.000000
1538.511021,0.045805,509987.000000,458938.000000
1541.602634,0.045077,503936.000000,454254.000000
1545.718203,0.044648,494694.000000,446363.000000
1548.799943,0.044546,488378.000000,440768.000000
1551.877452,0.044454,481832.000000,434952.000000
1554.950730,0.044432,474989.000000,428797.000000
1558.019777,0.044003,467818.000000,422741.000000
1561.084593,0.043769,460730.000000,416560.000000
1564.145177,0.043698,454170.000000,410696.000000
1568.219375,0.043980,444181.000000,401402.000000
1571.270087,0.043946,436947.000000,394896.000000
1574.316568,0.043508,429598.000000,388646.000000
1577.358817,0.043833,422039.000000,381522.000000
1580.396835,0.043776,414375.000000,374643.000000
1583.430622,0.043511,406354.000000,367615.000000
1586.460178,0.043752,398475.000000,360287.000000
1590.493005,0.043479,388982.000000,351925.000000
1593.512688,0.043632,380708.000000,344318.000000
1596.528140,0.043541,372727.000000,337171.000000
1599.539361,0.044521,365060.000000,329491.000000
1602.546350,0.045630,357543.000000,321883.000000
1605.549109,0.046903,349495.000000,313717.000000
1608.547636,0.048025,341154.000000,305440.000000
1612.539091,0.048802,330877.000000,295709.000000
1615.527746,0.050283,322904.000000,287601.000000
1618.512169,0.051334,315116.000000,279986.000000
1621.492362,0.052648,307217.000000,272143.000000
1624.468323,0.055327,299481.000000,263659.000000
1627.440053,0.057584,292112.000000,255838.000000
1630.407551,0.060882,284245.000000,247065.000000
1634.357635,0.071083,274079.000000,232698.000000
1637.315261,0.080746,266916.000000,221630.000000
1640.268656,0.092376,259612.000000,209869.000000
1643.217819,0.105353,251804.000000,197565.000000
1646.162752,0.119784,244348.000000,185449.000000
1649.103453,0.133009,236703.000000,174259.000000
1652.039924,0.144589,228171.000000,163558.000000
1655.948635,0.151481,215408.000000,151978.000000
1658.875233,0.145362,204937.000000,146642.000000
1661.797599,0.128466,193395.000000,143873.000000
1664.715734,0.108404,179728.000000,140027.000000
1667.629638,0.080040,163642.000000,136099.000000
1670.539311,0.050749,146312.000000,130176.000000
1673.444753,0.018324,128451.000000,123144.000000
1677.312093,-0.015735,105080.000000,108957.000000
1680.207662,-0.043247,88906.000000,98215.000000
1683.099000,-0.062722,75033.000000,86691.000000
1685.986106,-0.073232,63520.000000,75187.000000
1688.868982,-0.077312,53714.000000,64180.000000
1691.747626,-0.079881,45653.000000,54872.000000
1694.622039,-0.078548,39137.000000,46896.000000
1697.492221,-0.070128,33776.000000,39695.000000
1701.312548,-0.059822,28175.000000,32336.000000
