Method:,Column 1,,
1047.910740,0.016358,392042.000000,377550.000000
1051.613052,0.015963,389823.000000,375755.000000
1055.311133,0.015554,388234.000000,374576.000000
1059.004983,0.015685,387599.000000,373850.000000
1063.923534,0.015203,386688.000000,373386.000000
1067.607511,0.014625,386598.000000,373796.000000
1071.287257,0.014432,387377.000000,374716.000000
1074.962771,0.015058,388536.000000,375295.000000
1078.634055,0.014106,389855.000000,377396.000000
1082.301107,0.013831,391215.000000,378952.000000
1085.963928,0.013175,393215.000000,381465.000000
1090.841108,0.013363,396270.000000,384263.000000
1094.494056,0.014001,398760.000000,386110.000000
1098.142773,0.013953,400987.000000,388309.000000
1101.787259,0.014366,403477.000000,390349.000000
1105.427514,0.015156,406116.000000,392188.000000
1109.063538,0.015615,407701.000000,393303.000000
1112.695330,0.017664,409859.000000,393523.000000
1117.531139,0.021299,412494.000000,392752.000000
1121.153058,0.025818,414909.000000,390962.000000
1124.770747,0.027726,416559.000000,390796.000000
1128.384204,0.028195,418532.000000,392224.000000
1131.993431,0.026502,419956.000000,395095.000000
1135.598426,0.023600,421946.000000,399629.000000
1139.199190,0.021254,423881.000000,403636.000000
1143.993626,0.020099,426786.000000,407485.000000
1147.584518,0.019515,428617.000000,409783.000000
1151.171178,0.020079,431169.000000,411688.000000
1154.753606,0.020373,433579.000000,413709.000000
1158.331804,0.020520,436264.000000,416130.000000
1161.905771,0.021270,439132.000000,418143.000000
1165.475506,0.021639,442389.000000,420887.000000
1169.041010,0.021709,446101.000000,424350.000000
1173.788434,0.022138,451929.000000,429469.000000
1177.344065,0.021073,456026.000000,434427.000000
1180.895466,0.020326,461306.000000,440213.000000
1184.442635,0.020175,467657.000000,446429.000000
1187.985573,0.019658,473969.000000,452993.000000
1191.524279,0.019433,479856.000000,458858.000000
1195.058755,0.019071,487372.000000,466433.000000
1199.764807,0.019616,497347.000000,475383.000000
1203.289410,0.019054,504311.000000,482663.000000
1206.809782,0.019650,511507.000000,488879.000000
1210.325922,0.019445,519078.000000,496349.000000
1213.837832,0.020166,527163.000000,503244.000000
1217.345510,0.020240,534208.000000,509883.000000
1220.848957,0.020339,540472.000000,515744.000000
1225.513638,0.020371,549929.000000,524730.000000
1229.007212,0.020147,556888.000000,531644.000000
1232.496555,0.020097,562180.000000,536758.000000
1235.981667,0.019918,567975.000000,542514.000000
1239.462548,0.019218,574815.000000,549934.000000
1242.939198,0.018537,582782.000000,558431.000000
1246.411616,0.018316,591476.000000,567050.000000
1251.034925,0.019066,604016.000000,578073.000000
1254.497471,0.019734,612289.000000,585090.000000
1257.955786,0.019667,619125.000000,591713.000000
1261.409869,0.019746,624551.000000,596790.000000
1264.859721,0.020120,629900.000000,601383.000000
1268.305342,0.020340,634345.000000,605320.000000
1271.746732,0.020037,638574.000000,609781.000000
1276.328670,0.020362,642499.000000,613070.000000
1279.760187,0.020384,645905.000000,616289.000000
1283.187473,0.020282,648307.000000,618726.000000
1286.610528,0.020604,650446.000000,620308.000000
1290.029352,0.020062,652132.000000,622692.000000
1293.443944,0.020126,653907.000000,624295.000000
1296.854305,0.020220,655963.000000,626122.000000
1301.394872,0.020213,657349.000000,627455.000000
1304.795360,0.020239,657558.000000,627617.000000
1308.191618,0.020569,658515.000000,628053.000000
1311.583644,0.020642,658804.000000,628223.000000
1314.971439,0.020985,659011.000000,627925.000000
1318.355003,0.021378,658272.000000,626654.000000
1321.734336,0.021520,658022.000000,626210.000000
1326.233531,0.022030,657870.000000,625331.000000
1329.602991,0.022519,656482.000000,623309.000000
1332.968219,0.022375,654926.000000,622038.000000
1336.329217,0.022993,653727.000000,620017.000000
1339.685984,0.024053,652497.000000,617342.000000
1343.038519,0.025179,649913.000000,613305.000000
1346.386823,0.026255,647671.000000,609677.000000
1349.730896,0.027629,645338.000000,605561.000000
1354.183078,0.029165,641175.000000,599531.000000
1357.517278,0.029926,638376.000000,595868.000000
1360.847247,0.030502,635805.000000,592682.000000
1364.172985,0.030244,633413.000000,590803.000000
1367.494492,0.030737,631026.000000,587909.000000
1370.811767,0.031056,628050.000000,584707.000000
1374.124812,0.031276,625034.000000,581604.000000
1378.535622,0.032025,620272.000000,576179.000000
1381.838794,0.032848,616892.000000,571954.000000
1385.137734,0.033541,613613.000000,568007.000000
1388.432444,0.033876,611526.000000,565639.000000
1391.722922,0.034956,610663.000000,563437.000000
1395.009169,0.036248,610634.000000,561737.000000
1398.291185,0.037367,611700.000000,561269.000000
1402.660624,0.039561,614051.000000,560588.000000
1405.932767,0.040632,616268.000000,561226.000000
1409.200679,0.041934,617795.000000,560932.000000
1412.464359,0.043122,618872.000000,560375.000000
1415.723809,0.044211,619795.000000,559805.000000
1418.979027,0.044948,620495.000000,559487.000000
1422.230015,0.045077,621087.000000,559855.000000
1426.558082,0.045335,621375.000000,559782.000000
1429.799197,0.044917,621616.000000,560538.000000
1433.036080,0.045381,622129.000000,560402.000000
1436.268732,0.045400,621526.000000,559834.000000
1439.497153,0.044866,621113.000000,560151.000000
1442.721343,0.045084,620921.000000,559696.000000
1445.941302,0.044743,620270.000000,559549.000000
1450.227998,0.045001,618860.000000,557945.000000
1453.438084,0.045338,617697.000000,556465.000000
1456.643939,0.045563,616264.000000,554886.000000
1459.845562,0.046022,614413.000000,552635.000000
1463.042954,0.045775,612307.000000,551054.000000
1466.236116,0.046771,610032.000000,547749.000000
1469.425046,0.047008,607345.000000,545039.000000
1473.670371,0.048094,603789.000000,540494.000000
1476.849428,0.049245,601175.000000,536730.000000
1480.024254,0.049891,597737.000000,532867.000000
1483.194849,0.050050,594479.000000,529769.000000
1486.361213,0.050043,591232.000000,526884.000000
1489.523345,0.050084,587853.000000,523823.000000
1492.681247,0.050055,583875.000000,520313.000000
1496.885200,0.048991,578062.000000,516397.000000
1500.033229,0.048941,574159.000000,512969.000000
1503.177027,0.048496,570285.000000,510030.000000
1506.316593,0.047804,565444.000000,506507.000000
1509.451928,0.047336,560571.000000,502684.000000
1512.583032,0.046789,555821.000000,499052.000000
1515.709905,0.045949,550344.000000,495091.000000
1519.872487,0.045337,543983.000000,490059.000000
1522.989487,0.044963,538764.000000,485775.000000
1526.102256,0.044689,533692.000000,481506.000000
1529.210794,0.044577,527902.000000,476405.000000
1532.315101,0.044056,521886.000000,471541.000000
1535.415176,0.043829,515888.000000,466365.000000
1538.511021,0.043170,509987.000000,461731.000000
1541.602634,0.043590,503936.000000,455812.000000
1545.718203,0.042800,494694.000000,448267.000000
1548.799943,0.042661,488378.000000,442685.000000
1551.877452,0.042777,481832.000000,436635.000000
1554.950730,0.042755,474989.000000,430456.000000
1558.019777,0.042465,467818.000000,424240.000000
1561.084593,0.042244,460730.000000,418025.000000
1564.145177,0.042522,454170.000000,411810.000000
1568.219375,0.041667,444181.000000,403546.000000
1571.270087,0.042434,436947.000000,396273.000000
1574.316568,0.042120,429598.000000,389890.000000
1577.358817,0.042113,422039.000000,383036.000000
1580.396835,0.041968,414375.000000,376206.000000
1583.430622,0.041971,406354.000000,368921.000000
1586.460178,0.041918,398475.000000,361812.000000
1590.493005,0.042077,388982.000000,353063.000000
1593.512688,0.041968,380708.000000,345640.000000
1596.528140,0.042945,372727.000000,337634.000000
1599.539361,0.042582,365060.000000,330965.000000
1602.546350,0.043553,357543.000000,323426.000000
1605.549109,0.044365,349495.000000,315556.000000
1608.547636,0.046006,341154.000000,306863.000000
1612.539091,0.047381,330877.000000,296678.000000
1615.527746,0.048091,322904.000000,289056.000000
1618.512169,0.049897,315116.000000,280914.000000
1621.492362,0.051241,307217.000000,273026.000000
1624.468323,0.053100,299481.000000,265014.000000
1627.440053,0.056110,292112.000000,256708.000000
1630.407551,0.059986,284245.000000,247575.000000
1634.357635,0.068708,274079.000000,233974.000000
1637.315261,0.078674,266916.000000,222690.000000
1640.268656,0.090805,259612.000000,210630.000000
1643.217819,0.103464,251804.000000,198426.000000
1646.162752,0.118083,244348.000000,186177.000000
1649.103453,0.132854,236703.000000,174321.000000
1652.039924,0.143210,228171.000000,164078.000000
1655.948635,0.147335,215408.000000,153436.000000
1658.875233,0.142160,204937.000000,147727.000000
1661.797599,0.129451,193395.000000,143547.000000
1664.715734,0.108106,179728.000000,140123.000000
1667.629638,0.078947,163642.000000,136442.000000
1670.539311,0.049054,146312.000000,130685.000000
1673.444753,0.019157,128451.000000,122908.000000
1677.312093,-0.017330,105080.000000,109358.000000
1680.207662,-0.043773,88906.000000,98334.000000
1683.099000,-0.060673,75033.000000,86283.000000
1685.986106,-0.071177,63520.000000,74832.000000
1688.868982,-0.079297,53714.000000,64474.000000
1691.747626,-0.083758,45653.000000,55364.000000
1694.622039,-0.077436,39137.000000,46776.000000
1697.492221,-0.072397,33776.000000,39903.000000
1701.312548,-0.060855,28175.000000,32413.000000
