Method:,Column 1,,
1332.968219,0.023610,654926.000000,620272.000000
1336.329217,0.023946,653727.000000,618658.000000
1339.685984,0.025228,652497.000000,615673.000000
1343.038519,0.025960,649913.000000,612203.000000
1346.386823,0.027604,647671.000000,607785.000000
1349.730896,0.028921,645338.000000,603763.000000
1354.183078,0.030057,641175.000000,598301.000000
1357.517278,0.030980,638376.000000,594424.000000
1360.847247,0.031334,635805.000000,591548.000000
1364.172985,0.031630,633413.000000,588921.000000
1367.494492,0.032166,631026.000000,585978.000000
1370.811767,0.031872,628050.000000,583609.000000
1374.124812,0.032563,625034.000000,579883.000000
1378.535622,0.033021,620272.000000,574859.000000
1381.838794,0.033686,616892.000000,570852.000000
1385.137734,0.034329,613613.000000,566977.000000
1388.432444,0.034477,611526.000000,564856.000000
1391.722922,0.036009,610663.000000,562073.000000
1395.009169,0.037182,610634.000000,560530.000000
1398.291185,0.038807,611700.000000,559412.000000
1402.660624,0.040442,614051.000000,559451.000000
1405.932767,0.042072,616268.000000,559368.000000
1409.200679,0.043505,617795.000000,558907.000000
1412.464359,0.044395,618872.000000,558735.000000
1415.723809,0.044948,619795.000000,558856.000000
1418.979027,0.045619,620495.000000,558623.000000
1422.230015,0.045955,621087.000000,558724.000000
1426.558082,0.046511,621375.000000,558268.000000
1429.799197,0.046357,621616.000000,558683.000000
1433.036080,0.046477,622129.000000,558989.000000
1436.268732,0.046363,621526.000000,558594.000000
1439.497153,0.045719,621113.000000,559051.000000
1442.721343,0.046015,620921.000000,558498.000000
1445.941302,0.046289,620270.000000,557560.000000
1450.227998,0.046374,618860.000000,556184.000000
1453.438084,0.046531,617697.000000,554938.000000
1456.643939,0.046925,616264.000000,553148.000000
1459.845562,0.047235,614413.000000,551094.000000
1463.042954,0.047111,612307.000000,549361.000000
1466.236116,0.047755,610032.000000,546510.000000
1469.425046,0.048243,607345.000000,543491.000000
1473.670371,0.049254,603789.000000,539053.000000
1476.849428,0.050079,601175.000000,535700.000000
1480.024254,0.050790,597737.000000,531766.000000
1483.194849,0.050906,594479.000000,528726.000000
1486.361213,0.051604,591232.000000,524993.000000
1489.523345,0.051736,587853.000000,521835.000000
1492.681247,0.051509,583875.000000,518574.000000
1496.885200,0.050661,578062.000000,514415.000000
1500.033229,0.050235,574159.000000,511443.000000
1503.177027,0.050121,570285.000000,508125.000000
1506.316593,0.049021,565444.000000,505090.000000
1509.451928,0.048537,560571.000000,501295.000000
1512.583032,0.047708,555821.000000,497997.000000
1515.709905,0.047445,550344.000000,493389.000000
1519.872487,0.047004,543983.000000,488182.000000
1522.989487,0.046595,538764.000000,483953.000000
1526.102256,0.045979,533692.000000,480078.000000
1529.210794,0.045799,527902.000000,475066.000000
1532.315101,0.045821,521886.000000,469629.000000
1535.415176,0.045274,515888.000000,464816.000000
1538.511021,0.045120,509987.000000,459663.000000
1541.602634,0.045740,503936.000000,453561.000000
1545.718203,0.044346,494694.000000,446674.000000
1548.799943,0.044290,488378.000000,441028.000000
1551.877452,0.044165,481832.000000,435242.000000
1554.950730,0.044255,474989.000000,428972.000000
1558.019777,0.044319,467818.000000,422433.000000
1561.084593,0.043890,460730.000000,416444.000000
1564.145177,0.044009,454170.000000,410402.000000
1568.219375,0.043117,444181.000000,402201.000000
1571.270087,0.043474,436947.000000,395325.000000
1574.316568,0.043167,429598.000000,388951.000000
1577.358817,0.044047,422039.000000,381334.000000
1580.396835,0.044120,414375.000000,374346.000000
1583.430622,0.043666,406354.000000,367484.000000
1586.460178,0.043842,398475.000000,360213.000000
1590.493005,0.043500,388982.000000,351908.000000
1593.512688,0.043732,380708.000000,344239.000000
1596.528140,0.043976,372727.000000,336833.000000
1599.539361,0.044556,365060.000000,329464.000000
1602.546350,0.045745,357543.000000,321798.000000
1605.549109,0.046374,349495.000000,314099.000000
1608.547636,0.047524,341154.000000,305792.000000
1612.539091,0.049018,330877.000000,295562.000000
1615.527746,0.049909,322904.000000,287849.000000
1618.512169,0.051770,315116.000000,279705.000000
1621.492362,0.053073,307217.000000,271877.000000
1624.468323,0.055175,299481.000000,263751.000000
1627.440053,0.058155,292112.000000,255502.000000
1630.407551,0.061999,284245.000000,246430.000000
1634.357635,0.070453,274079.000000,233036.000000
1637.315261,0.079488,266916.000000,222273.000000
1640.268656,0.092095,259612.000000,210005.000000
1643.217819,0.105012,251804.000000,197720.000000
1646.162752,0.119443,244348.000000,185595.000000
1649.103453,0.133699,236703.000000,173982.000000
1652.039924,0.145777,228171.000000,163111.000000
1655.948635,0.149966,215408.000000,152509.000000
1658.875233,0.146094,204937.000000,146395.000000
1661.797599,0.130141,193395.000000,143319.000000
1664.715734,0.108953,179728.000000,139850.000000
1667.629638,0.080905,163642.000000,135828.000000
1670.539311,0.050769,146312.000000,130170.000000
1673.444753,0.022282,128451.000000,122027.000000
1677.312093,-0.014174,105080.000000,108566.000000
1680.207662,-0.039262,88906.000000,97318.000000
1683.099000,-0.056083,75033.000000,85376.000000
1685.986106,-0.069788,63520.000000,74593.000000
1688.868982,-0.072098,53714.000000,63414.000000
1691.747626,-0.076847,45653.000000,54490.000000
1694.622039,-0.075313,39137.000000,46548.000000
1697.492221,-0.065364,33776.000000,39262.000000
1701.312548,-0.058585,28175.000000,32244.000000
