Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:31,,
Header Version:,1,,
System Temp (C):,34.56,,
Detector Temp (C):,35.23,,
Humidity (%):,1.08,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.670,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.018366,108485.000000,103993.000000
905.375756,0.026117,121306.000000,114226.000000
909.237442,0.027017,131909.000000,123953.000000
913.094897,0.027860,143299.000000,134395.000000
916.948121,0.028630,156982.000000,146967.000000
922.079171,0.031625,179937.000000,167300.000000
925.922522,0.033494,200504.000000,185622.000000
929.761641,0.034663,222660.000000,205579.000000
933.596530,0.034097,244426.000000,225970.000000
937.427188,0.032943,263972.000000,244689.000000
941.253614,0.032783,281845.000000,261353.000000
945.075809,0.031918,297271.000000,276207.000000
950.165487,0.030792,315605.000000,294003.000000
953.977810,0.030025,328029.000000,306117.000000
957.785901,0.029570,340470.000000,318060.000000
961.589761,0.029523,352317.000000,329163.000000
965.389390,0.029819,363056.000000,338965.000000
969.184788,0.029238,373162.000000,348867.000000
972.975955,0.029050,382632.000000,357875.000000
976.762890,0.029805,391202.000000,365255.000000
981.805555,0.029687,400190.000000,373748.000000
985.582618,0.030105,406088.000000,378892.000000
989.355450,0.030082,410162.000000,382713.000000
993.124050,0.030194,412868.000000,385139.000000
996.888419,0.030161,414263.000000,386469.000000
1000.648557,0.030312,415476.000000,387466.000000
1004.404464,0.030971,415479.000000,386882.000000
1009.405758,0.031182,414358.000000,385650.000000
1013.151792,0.031204,412923.000000,384295.000000
1016.893595,0.031987,411526.000000,382305.000000
1020.631167,0.031371,409066.000000,380559.000000
1024.364507,0.031078,406777.000000,378685.000000
1028.093617,0.031531,404427.000000,376105.000000
1031.818495,0.031059,401911.000000,374172.000000
