Method:,Column 1,,
1036.778417,-0.001098,398410.000000,399419.000000
1040.493423,-0.001206,396204.000000,397306.000000
1044.204197,-0.001254,394236.000000,395376.000000
1047.910740,-0.002201,392042.000000,394034.000000
1051.613052,-0.001730,389823.000000,391379.000000
1055.311133,-0.001629,388234.000000,389693.000000
1059.004983,-0.002157,387599.000000,389529.000000
1063.923534,-0.002630,386688.000000,389037.000000
1067.607511,-0.003137,386598.000000,389401.000000
1071.287257,-0.003212,387377.000000,390253.000000
1074.962771,-0.003767,388536.000000,391921.000000
1078.634055,-0.003381,389855.000000,392902.000000
1082.301107,-0.003616,391215.000000,394486.000000
1085.963928,-0.003615,393215.000000,396502.000000
1090.841108,-0.003922,396270.000000,399865.000000
1094.494056,-0.003527,398760.000000,402012.000000
1098.142773,-0.002861,400987.000000,403637.000000
1101.787259,-0.002972,403477.000000,406248.000000
1105.427514,-0.001451,406116.000000,407475.000000
1109.063538,0.000004,407701.000000,407697.000000
1112.695330,0.002015,409859.000000,407962.000000
1117.531139,0.007079,412494.000000,405825.000000
1121.153058,0.012277,414909.000000,403344.000000
1124.770747,0.015261,416559.000000,402175.000000
1128.384204,0.015696,418532.000000,403676.000000
1131.993431,0.013187,419956.000000,407396.000000
1135.598426,0.009375,421946.000000,412935.000000
1139.199190,0.005898,423881.000000,418163.000000
1143.993626,0.003652,426786.000000,423212.000000
1147.584518,0.003186,428617.000000,425484.000000
1151.171178,0.003296,431169.000000,427909.000000
1154.753606,0.003446,433579.000000,430152.000000
1158.331804,0.004317,436264.000000,431949.000000
1161.905771,0.004649,439132.000000,434456.000000
1165.475506,0.004960,442389.000000,437365.000000
1169.041010,0.005240,446101.000000,440751.000000
1173.788434,0.004857,451929.000000,446903.000000
1177.344065,0.004089,456026.000000,451753.000000
1180.895466,0.003057,461306.000000,458070.000000
1184.442635,0.001927,467657.000000,465587.000000
1187.985573,0.000918,473969.000000,472968.000000
1191.524279,0.000027,479856.000000,479826.000000
1195.058755,-0.000244,487372.000000,487646.000000
1199.764807,-0.000605,497347.000000,498040.000000
1203.289410,-0.001195,504311.000000,505700.000000
1206.809782,-0.000932,511507.000000,512606.000000
1210.325922,-0.001244,519078.000000,520567.000000
1213.837832,-0.000413,527163.000000,527664.000000
1217.345510,-0.001111,534208.000000,535576.000000
1220.848957,-0.001107,540472.000000,541851.000000
1225.513638,-0.001081,549929.000000,551299.000000
1229.007212,-0.001471,556888.000000,558778.000000
1232.496555,-0.001354,562180.000000,563936.000000
1235.981667,-0.001593,567975.000000,570062.000000
1239.462548,-0.002147,574815.000000,577664.000000
1242.939198,-0.002575,582782.000000,586247.000000
1246.411616,-0.002946,591476.000000,595502.000000
1251.034925,-0.000906,604016.000000,605278.000000
1254.497471,-0.001941,612289.000000,615031.000000
1257.955786,-0.001572,619125.000000,621370.000000
1261.409869,-0.001511,624551.000000,626728.000000
1264.859721,-0.001445,629900.000000,631999.000000
1268.305342,-0.001602,634345.000000,636689.000000
1271.746732,-0.001253,638574.000000,640419.000000
1276.328670,-0.001150,642499.000000,644203.000000
1279.760187,-0.000746,645905.000000,647016.000000
1283.187473,-0.001005,648307.000000,649809.000000
1286.610528,-0.001030,650446.000000,651990.000000
1290.029352,-0.000882,652132.000000,653457.000000
1293.443944,-0.001255,653907.000000,655799.000000
1296.854305,-0.000894,655963.000000,657314.000000
1301.394872,-0.000814,657349.000000,658582.000000
1304.795360,-0.000550,657558.000000,658391.000000
1308.191618,-0.000442,658515.000000,659185.000000
1311.583644,-0.000753,658804.000000,659947.000000
1314.971439,0.000045,659011.000000,658943.000000
1318.355003,0.000341,658272.000000,657756.000000
1321.734336,0.000406,658022.000000,657407.000000
1326.233531,0.000847,657870.000000,656588.000000
1329.602991,0.001161,656482.000000,654729.000000
1332.968219,0.001273,654926.000000,653009.000000
1336.329217,0.001658,653727.000000,651236.000000
1339.685984,0.002561,652497.000000,648661.000000
1343.038519,0.003476,649913.000000,644732.000000
1346.386823,0.004863,647671.000000,640459.000000
1349.730896,0.006202,645338.000000,636188.000000
1354.183078,0.007848,641175.000000,629693.000000
1357.517278,0.008815,638376.000000,625550.000000
1360.847247,0.008917,635805.000000,622884.000000
1364.172985,0.008767,633413.000000,620754.000000
1367.494492,0.008879,631026.000000,618256.000000
1370.811767,0.008819,628050.000000,615425.000000
1374.124812,0.009511,625034.000000,611494.000000
1378.535622,0.009704,620272.000000,606566.000000
1381.838794,0.010003,616892.000000,602846.000000
1385.137734,0.010330,613613.000000,599190.000000
1388.432444,0.010909,611526.000000,596356.000000
1391.722922,0.011045,610663.000000,595328.000000
1395.009169,0.012038,610634.000000,593940.000000
1398.291185,0.012977,611700.000000,593692.000000
1402.660624,0.013944,614051.000000,594649.000000
1405.932767,0.015526,616268.000000,594626.000000
1409.200679,0.016156,617795.000000,595235.000000
1412.464359,0.016860,618872.000000,595307.000000
1415.723809,0.017016,619795.000000,595980.000000
1418.979027,0.016664,620495.000000,597138.000000
1422.230015,0.016483,621087.000000,597956.000000
1426.558082,0.015751,621375.000000,599243.000000
1429.799197,0.014987,621616.000000,600531.000000
1433.036080,0.014508,622129.000000,601690.000000
1436.268732,0.013910,621526.000000,601934.000000
1439.497153,0.013064,621113.000000,602707.000000
1442.721343,0.012704,620921.000000,603021.000000
1445.941302,0.012018,620270.000000,603341.000000
1450.227998,0.011566,618860.000000,602596.000000
1453.438084,0.011433,617697.000000,601648.000000
1456.643939,0.011367,616264.000000,600344.000000
1459.845562,0.010725,614413.000000,599426.000000
1463.042954,0.010280,612307.000000,597983.000000
1466.236116,0.010369,610032.000000,595639.000000
1469.425046,0.010012,607345.000000,593504.000000
1473.670371,0.009965,603789.000000,590092.000000
1476.849428,0.010281,601175.000000,587111.000000
1480.024254,0.009760,597737.000000,584454.000000
1483.194849,0.009640,594479.000000,581429.000000
1486.361213,0.009701,591232.000000,578172.000000
1489.523345,0.009586,587853.000000,575020.000000
1492.681247,0.009541,583875.000000,571188.000000
1496.885200,0.009200,578062.000000,565945.000000
1500.033229,0.009389,574159.000000,561880.000000
1503.177027,0.009277,570285.000000,558232.000000
1506.316593,0.008620,565444.000000,554332.000000
1509.451928,0.008692,560571.000000,549463.000000
1512.583032,0.008412,555821.000000,545159.000000
1515.709905,0.007455,550344.000000,540977.000000
1519.872487,0.007759,543983.000000,534351.000000
1522.989487,0.008191,538764.000000,528698.000000
1526.102256,0.008022,533692.000000,523924.000000
1529.210794,0.007589,527902.000000,518757.000000
1532.315101,0.007935,521886.000000,512437.000000
1535.415176,0.007930,515888.000000,506554.000000
1538.511021,0.007979,509987.000000,500703.000000
1541.602634,0.008002,503936.000000,494736.000000
1545.718203,0.008057,494694.000000,485601.000000
1548.799943,0.008087,488378.000000,479368.000000
1551.877452,0.007895,481832.000000,473152.000000
1554.950730,0.008272,474989.000000,466027.000000
1558.019777,0.007860,467818.000000,459427.000000
1561.084593,0.008246,460730.000000,452065.000000
1564.145177,0.008408,454170.000000,445462.000000
1568.219375,0.008034,444181.000000,436040.000000
1571.270087,0.008596,436947.000000,428384.000000
1574.316568,0.008400,429598.000000,421369.000000
1577.358817,0.008259,422039.000000,414089.000000
1580.396835,0.008565,414375.000000,406283.000000
1583.430622,0.008594,406354.000000,398392.000000
1586.460178,0.008422,398475.000000,390822.000000
1590.493005,0.009157,388982.000000,380866.000000
1593.512688,0.009508,380708.000000,372464.000000
1596.528140,0.010478,372727.000000,363842.000000
1599.539361,0.010751,365060.000000,356134.000000
1602.546350,0.013024,357543.000000,346980.000000
1605.549109,0.014622,349495.000000,337924.000000
1608.547636,0.016481,341154.000000,328450.000000
1612.539091,0.020083,330877.000000,315925.000000
1615.527746,0.019948,322904.000000,308408.000000
1618.512169,0.022368,315116.000000,299297.000000
1621.492362,0.024836,307217.000000,290141.000000
1624.468323,0.027484,299481.000000,281116.000000
1627.440053,0.030846,292112.000000,272084.000000
1630.407551,0.036537,284245.000000,261310.000000
1634.357635,0.049075,274079.000000,244794.000000
1637.315261,0.060658,266916.000000,232122.000000
1640.268656,0.076538,259612.000000,217664.000000
1643.217819,0.091814,251804.000000,203821.000000
1646.162752,0.107874,244348.000000,190605.000000
1649.103453,0.124700,236703.000000,177625.000000
1652.039924,0.136901,228171.000000,166479.000000
1655.948635,0.145208,215408.000000,154189.000000
1658.875233,0.139894,204937.000000,148500.000000
1661.797599,0.125092,193395.000000,144995.000000
1664.715734,0.100871,179728.000000,142477.000000
1667.629638,0.074098,163642.000000,137974.000000
1670.539311,0.047032,146312.000000,131295.000000
1673.444753,0.019122,128451.000000,122918.000000
1677.312093,-0.016126,105080.000000,109055.000000
1680.207662,-0.038887,88906.000000,97234.000000
1683.099000,-0.058164,75033.000000,85786.000000
1685.986106,-0.066902,63520.000000,74099.000000
1688.868982,-0.075366,53714.000000,63893.000000
1691.747626,-0.074706,45653.000000,54222.000000
1694.622039,-0.067946,39137.000000,45765.000000
1697.492221,-0.067538,33776.000000,39459.000000
1701.312548,-0.051236,28175.000000,31703.000000
