Method:,Column 1,,
1024.364507,-0.000098,406777.000000,406869.000000
1028.093617,-0.000581,404427.000000,404968.000000
1031.818495,-0.000723,401911.000000,402581.000000
1036.778417,-0.000795,398410.000000,399140.000000
1040.493423,-0.001097,396204.000000,397206.000000
1044.204197,-0.001415,394236.000000,395523.000000
1047.910740,-0.002095,392042.000000,393938.000000
1051.613052,-0.001545,389823.000000,391212.000000
1055.311133,-0.001853,388234.000000,389894.000000
1059.004983,-0.002262,387599.000000,389623.000000
1063.923534,-0.002599,386688.000000,389009.000000
1067.607511,-0.002938,386598.000000,389222.000000
1071.287257,-0.003578,387377.000000,390582.000000
1074.962771,-0.002528,388536.000000,390804.000000
1078.634055,-0.003317,389855.000000,392844.000000
1082.301107,-0.003647,391215.000000,394514.000000
1085.963928,-0.004516,393215.000000,397325.000000
1090.841108,-0.003940,396270.000000,399881.000000
1094.494056,-0.003742,398760.000000,402211.000000
1098.142773,-0.002451,400987.000000,403256.000000
1101.787259,-0.002645,403477.000000,405942.000000
1105.427514,-0.001564,406116.000000,407581.000000
1109.063538,-0.000146,407701.000000,407838.000000
1112.695330,0.002015,409859.000000,407962.000000
1117.531139,0.006778,412494.000000,406106.000000
1121.153058,0.011803,414909.000000,403785.000000
1124.770747,0.015027,416559.000000,402392.000000
1128.384204,0.015546,418532.000000,403815.000000
1131.993431,0.013202,419956.000000,407382.000000
1135.598426,0.009205,421946.000000,413097.000000
1139.199190,0.005501,423881.000000,418546.000000
1143.993626,0.003790,426786.000000,423078.000000
1147.584518,0.002811,428617.000000,425852.000000
1151.171178,0.003054,431169.000000,428148.000000
1154.753606,0.003777,433579.000000,429825.000000
1158.331804,0.003926,436264.000000,432338.000000
1161.905771,0.004323,439132.000000,434783.000000
1165.475506,0.004347,442389.000000,437983.000000
1169.041010,0.005078,446101.000000,440915.000000
1173.788434,0.004887,451929.000000,446872.000000
1177.344065,0.004231,456026.000000,451605.000000
1180.895466,0.002975,461306.000000,458157.000000
1184.442635,0.002127,467657.000000,465372.000000
1187.985573,0.000993,473969.000000,472886.000000
1191.524279,0.000222,479856.000000,479611.000000
1195.058755,-0.000629,487372.000000,488078.000000
1199.764807,-0.000791,497347.000000,498254.000000
1203.289410,-0.001077,504311.000000,505563.000000
1206.809782,-0.000599,511507.000000,512213.000000
1210.325922,-0.000773,519078.000000,520003.000000
1213.837832,-0.000919,527163.000000,528280.000000
1217.345510,-0.001034,534208.000000,535481.000000
1220.848957,-0.000812,540472.000000,541484.000000
1225.513638,-0.001254,549929.000000,551519.000000
1229.007212,-0.001453,556888.000000,558754.000000
1232.496555,-0.001300,562180.000000,563865.000000
1235.981667,-0.001517,567975.000000,569962.000000
1239.462548,-0.002349,574815.000000,577932.000000
1242.939198,-0.002840,582782.000000,586606.000000
1246.411616,-0.002707,591476.000000,595174.000000
1251.034925,-0.002749,604016.000000,607852.000000
1254.497471,-0.001830,612289.000000,614875.000000
1257.955786,-0.001944,619125.000000,621902.000000
1261.409869,-0.001573,624551.000000,626817.000000
1264.859721,-0.001592,629900.000000,632213.000000
1268.305342,-0.001697,634345.000000,636828.000000
1271.746732,-0.001341,638574.000000,640549.000000
1276.328670,-0.001181,642499.000000,644249.000000
1279.760187,-0.000791,645905.000000,647083.000000
1283.187473,-0.001298,648307.000000,650248.000000
1286.610528,-0.000836,650446.000000,651699.000000
1290.029352,-0.001065,652132.000000,653733.000000
1293.443944,-0.001149,653907.000000,655639.000000
1296.854305,-0.000821,655963.000000,657204.000000
1301.394872,-0.000697,657349.000000,658405.000000
1304.795360,-0.000589,657558.000000,658450.000000
1308.191618,-0.000243,658515.000000,658883.000000
1311.583644,-0.000434,658804.000000,659462.000000
1314.971439,-0.000299,659011.000000,659465.000000
1318.355003,0.000087,658272.000000,658140.000000
1321.734336,0.000367,658022.000000,657466.000000
1326.233531,0.000823,657870.000000,656624.000000
1329.602991,0.001169,656482.000000,654717.000000
1332.968219,0.001174,654926.000000,653158.000000
1336.329217,0.001219,653727.000000,651895.000000
1339.685984,0.002209,652497.000000,649187.000000
1343.038519,0.003665,649913.000000,644451.000000
1346.386823,0.004560,647671.000000,640906.000000
1349.730896,0.006090,645338.000000,636352.000000
1354.183078,0.008153,641175.000000,629251.000000
1357.517278,0.008814,638376.000000,625551.000000
1360.847247,0.009039,635805.000000,622708.000000
1364.172985,0.008996,633413.000000,620428.000000
1367.494492,0.009141,631026.000000,617883.000000
1370.811767,0.008866,628050.000000,615359.000000
1374.124812,0.009441,625034.000000,611593.000000
1378.535622,0.009674,620272.000000,606608.000000
1381.838794,0.010002,616892.000000,602847.000000
1385.137734,0.010000,613613.000000,599645.000000
1388.432444,0.010164,611526.000000,597380.000000
1391.722922,0.011180,610663.000000,595144.000000
1395.009169,0.012166,610634.000000,593765.000000
1398.291185,0.012855,611700.000000,593859.000000
1402.660624,0.014007,614051.000000,594563.000000
1405.932767,0.015313,616268.000000,594917.000000
1409.200679,0.015864,617795.000000,595635.000000
1412.464359,0.016511,618872.000000,595785.000000
1415.723809,0.016734,619795.000000,596367.000000
1418.979027,0.016612,620495.000000,597209.000000
1422.230015,0.016260,621087.000000,598264.000000
1426.558082,0.015305,621375.000000,599859.000000
1429.799197,0.014646,621616.000000,601002.000000
1433.036080,0.014429,622129.000000,601799.000000
1436.268732,0.013440,621526.000000,602586.000000
1439.497153,0.012679,621113.000000,603242.000000
1442.721343,0.012032,620921.000000,603954.000000
1445.941302,0.012100,620270.000000,603227.000000
1450.227998,0.011563,618860.000000,602601.000000
1453.438084,0.011818,617697.000000,601115.000000
1456.643939,0.011301,616264.000000,600435.000000
1459.845562,0.010781,614413.000000,599348.000000
1463.042954,0.010341,612307.000000,597900.000000
1466.236116,0.010248,610032.000000,595805.000000
1469.425046,0.009930,607345.000000,593616.000000
1473.670371,0.009974,603789.000000,590080.000000
1476.849428,0.009967,601175.000000,587535.000000
1480.024254,0.009281,597737.000000,585099.000000
1483.194849,0.009690,594479.000000,581362.000000
1486.361213,0.009565,591232.000000,578353.000000
1489.523345,0.009843,587853.000000,574679.000000
1492.681247,0.009739,583875.000000,570928.000000
1496.885200,0.009344,578062.000000,565758.000000
1500.033229,0.009272,574159.000000,562031.000000
1503.177027,0.009060,570285.000000,558511.000000
1506.316593,0.008664,565444.000000,554276.000000
1509.451928,0.008487,560571.000000,549723.000000
1512.583032,0.007983,555821.000000,545698.000000
1515.709905,0.007734,550344.000000,540630.000000
1519.872487,0.007495,543983.000000,534675.000000
1522.989487,0.007744,538764.000000,529242.000000
1526.102256,0.008491,533692.000000,523359.000000
1529.210794,0.007677,527902.000000,518652.000000
1532.315101,0.007779,521886.000000,512621.000000
1535.415176,0.007792,515888.000000,506715.000000
1538.511021,0.008027,509987.000000,500647.000000
1541.602634,0.007485,503936.000000,495325.000000
1545.718203,0.007881,494694.000000,485798.000000
1548.799943,0.007774,488378.000000,479714.000000
1551.877452,0.007546,481832.000000,473532.000000
1554.950730,0.007983,474989.000000,466338.000000
1558.019777,0.007899,467818.000000,459386.000000
1561.084593,0.008138,460730.000000,452177.000000
1564.145177,0.008143,454170.000000,445734.000000
1568.219375,0.007895,444181.000000,436179.000000
1571.270087,0.007976,436947.000000,428996.000000
1574.316568,0.008303,429598.000000,421463.000000
1577.358817,0.007951,422039.000000,414383.000000
1580.396835,0.008989,414375.000000,405886.000000
1583.430622,0.008289,406354.000000,398672.000000
1586.460178,0.008796,398475.000000,390486.000000
1590.493005,0.009051,388982.000000,380959.000000
1593.512688,0.009793,380708.000000,372219.000000
1596.528140,0.010088,372727.000000,364169.000000
1599.539361,0.010968,365060.000000,355956.000000
1602.546350,0.012312,357543.000000,347549.000000
1605.549109,0.014382,349495.000000,338111.000000
1608.547636,0.016911,341154.000000,328125.000000
1612.539091,0.020099,330877.000000,315913.000000
1615.527746,0.020698,322904.000000,307876.000000
1618.512169,0.022494,315116.000000,299210.000000
1621.492362,0.024610,307217.000000,290292.000000
1624.468323,0.027797,299481.000000,280913.000000
1627.440053,0.030821,292112.000000,272100.000000
1630.407551,0.037450,284245.000000,260761.000000
1634.357635,0.048481,274079.000000,245129.000000
1637.315261,0.060784,266916.000000,232055.000000
1640.268656,0.076436,259612.000000,217715.000000
1643.217819,0.092383,251804.000000,203554.000000
1646.162752,0.107945,244348.000000,190574.000000
1649.103453,0.122687,236703.000000,178450.000000
1652.039924,0.136143,228171.000000,166770.000000
1655.948635,0.143976,215408.000000,154627.000000
1658.875233,0.138767,204937.000000,148886.000000
1661.797599,0.122735,193395.000000,145784.000000
1664.715734,0.101918,179728.000000,142134.000000
1667.629638,0.074847,163642.000000,137736.000000
1670.539311,0.045671,146312.000000,131707.000000
1673.444753,0.017169,128451.000000,123472.000000
1677.312093,-0.016476,105080.000000,109143.000000
1680.207662,-0.040795,88906.000000,97662.000000
1683.099000,-0.055116,75033.000000,85186.000000
1685.986106,-0.063430,63520.000000,73509.000000
1688.868982,-0.075107,53714.000000,63855.000000
1691.747626,-0.074570,45653.000000,54205.000000
1694.622039,-0.072402,39137.000000,46237.000000
1697.492221,-0.068044,33776.000000,39505.000000
1701.312548,-0.050702,28175.000000,31664.000000
