Method:,Column 1,,
1254.497471,0.016711,612289.000000,589177.000000
1257.955786,0.017121,619125.000000,595193.000000
1261.409869,0.017692,624551.000000,599620.000000
1264.859721,0.017737,629900.000000,604693.000000
1268.305342,0.017686,634345.000000,609031.000000
1271.746732,0.018137,638574.000000,612455.000000
1276.328670,0.018013,642499.000000,616396.000000
1279.760187,0.018003,645905.000000,619677.000000
1283.187473,0.018127,648307.000000,621805.000000
1286.610528,0.018112,650446.000000,623878.000000
1290.029352,0.018139,652132.000000,625456.000000
1293.443944,0.018199,653907.000000,627071.000000
1296.854305,0.018215,655963.000000,629020.000000
1301.394872,0.018624,657349.000000,629756.000000
1304.795360,0.018371,657558.000000,630323.000000
1308.191618,0.018799,658515.000000,630618.000000
1311.583644,0.018660,658804.000000,631097.000000
1314.971439,0.019039,659011.000000,630745.000000
1318.355003,0.019457,658272.000000,629431.000000
1321.734336,0.019306,658022.000000,629411.000000
1326.233531,0.019666,657870.000000,628744.000000
1329.602991,0.019710,656482.000000,627354.000000
1332.968219,0.020087,654926.000000,625324.000000
1336.329217,0.020014,653727.000000,624285.000000
1339.685984,0.021160,652497.000000,621467.000000
1343.038519,0.022335,649913.000000,617334.000000
1346.386823,0.023446,647671.000000,613633.000000
1349.730896,0.024651,645338.000000,609728.000000
1354.183078,0.026263,641175.000000,603551.000000
1357.517278,0.027061,638376.000000,599813.000000
1360.847247,0.027336,635805.000000,597019.000000
1364.172985,0.026850,633413.000000,595439.000000
1367.494492,0.027103,631026.000000,592849.000000
1370.811767,0.026972,628050.000000,590231.000000
1374.124812,0.027126,625034.000000,587188.000000
1378.535622,0.027504,620272.000000,582208.000000
1381.838794,0.027795,616892.000000,578647.000000
1385.137734,0.027964,613613.000000,575348.000000
1388.432444,0.028070,611526.000000,573251.000000
1391.722922,0.029038,610663.000000,571168.000000
1395.009169,0.029746,610634.000000,570210.000000
1398.291185,0.030536,611700.000000,570168.000000
1402.660624,0.031975,614051.000000,570465.000000
1405.932767,0.032574,616268.000000,571736.000000
1409.200679,0.033680,617795.000000,571695.000000
1412.464359,0.034080,618872.000000,572164.000000
1415.723809,0.034454,619795.000000,572525.000000
1418.979027,0.034190,620495.000000,573520.000000
1422.230015,0.033974,621087.000000,574352.000000
1426.558082,0.033139,621375.000000,575725.000000
1429.799197,0.032642,621616.000000,576608.000000
1433.036080,0.032319,622129.000000,577513.000000
1436.268732,0.031326,621526.000000,578273.000000
1439.497153,0.030652,621113.000000,578787.000000
1442.721343,0.030547,620921.000000,578748.000000
1445.941302,0.029913,620270.000000,578986.000000
1450.227998,0.029512,618860.000000,578203.000000
1453.438084,0.029258,617697.000000,577454.000000
1456.643939,0.029315,616264.000000,576039.000000
1459.845562,0.028601,614413.000000,575254.000000
1463.042954,0.028407,612307.000000,573538.000000
1466.236116,0.028092,610032.000000,571822.000000
1469.425046,0.028154,607345.000000,569222.000000
1473.670371,0.027792,603789.000000,566361.000000
1476.849428,0.027578,601175.000000,564187.000000
1480.024254,0.027283,597737.000000,561341.000000
1483.194849,0.027544,594479.000000,557947.000000
1486.361213,0.027740,591232.000000,554648.000000
1489.523345,0.027645,587853.000000,551599.000000
1492.681247,0.027674,583875.000000,547830.000000
1496.885200,0.027426,578062.000000,542686.000000
1500.033229,0.027219,574159.000000,539278.000000
1503.177027,0.026927,570285.000000,536000.000000
1506.316593,0.026941,565444.000000,531433.000000
1509.451928,0.026225,560571.000000,527722.000000
1512.583032,0.026375,555821.000000,523070.000000
1515.709905,0.026175,550344.000000,518155.000000
1519.872487,0.026244,543983.000000,512084.000000
1522.989487,0.025880,538764.000000,507596.000000
1526.102256,0.025847,533692.000000,502856.000000
1529.210794,0.025881,527902.000000,497362.000000
1532.315101,0.026211,521886.000000,491320.000000
1535.415176,0.025961,515888.000000,485953.000000
1538.511021,0.026449,509987.000000,479855.000000
1541.602634,0.026193,503936.000000,474441.000000
1545.718203,0.026039,494694.000000,465905.000000
1548.799943,0.026164,488378.000000,459825.000000
1551.877452,0.026230,481832.000000,453592.000000
1554.950730,0.026875,474989.000000,446487.000000
1558.019777,0.026367,467818.000000,440261.000000
1561.084593,0.025750,460730.000000,434207.000000
1564.145177,0.026091,454170.000000,427688.000000
1568.219375,0.026044,444181.000000,418327.000000
1571.270087,0.026538,436947.000000,411046.000000
1574.316568,0.027458,429598.000000,403278.000000
1577.358817,0.027162,422039.000000,396452.000000
1580.396835,0.027575,414375.000000,388883.000000
1583.430622,0.027368,406354.000000,381537.000000
1586.460178,0.027237,398475.000000,374252.000000
1590.493005,0.028302,388982.000000,364441.000000
1593.512688,0.029191,380708.000000,355960.000000
1596.528140,0.029637,372727.000000,348140.000000
1599.539361,0.030380,365060.000000,340396.000000
1602.546350,0.031618,357543.000000,332438.000000
1605.549109,0.034290,349495.000000,322962.000000
1608.547636,0.035371,341154.000000,314470.000000
1612.539091,0.039059,330877.000000,302418.000000
1615.527746,0.039643,322904.000000,294734.000000
1618.512169,0.041400,315116.000000,286464.000000
1621.492362,0.044785,307217.000000,277115.000000
1624.468323,0.046365,299481.000000,269156.000000
1627.440053,0.051191,292112.000000,259632.000000
1630.407551,0.055553,284245.000000,250115.000000
1634.357635,0.067257,274079.000000,234757.000000
1637.315261,0.079357,266916.000000,222340.000000
1640.268656,0.094490,259612.000000,208850.000000
1643.217819,0.108858,251804.000000,195977.000000
1646.162752,0.124591,244348.000000,183408.000000
1649.103453,0.140621,236703.000000,171231.000000
1652.039924,0.152531,228171.000000,160594.000000
1655.948635,0.159912,215408.000000,149056.000000
1658.875233,0.154802,204937.000000,143489.000000
1661.797599,0.139285,193395.000000,140333.000000
1664.715734,0.117803,179728.000000,137029.000000
1667.629638,0.089426,163642.000000,133189.000000
1670.539311,0.060755,146312.000000,127211.000000
1673.444753,0.030658,128451.000000,119696.000000
1677.312093,-0.006783,105080.000000,106734.000000
1680.207662,-0.031022,88906.000000,95489.000000
1683.099000,-0.049254,75033.000000,84044.000000
1685.986106,-0.062720,63520.000000,73389.000000
1688.868982,-0.068280,53714.000000,62859.000000
1691.747626,-0.073206,45653.000000,54035.000000
1694.622039,-0.068449,39137.000000,45818.000000
1697.492221,-0.060056,33776.000000,38785.000000
1701.312548,-0.043636,28175.000000,31153.000000
