Method:,Column 1,,
1009.405758,0.016800,414358.000000,398635.000000
1013.151792,0.016592,412923.000000,397445.000000
1016.893595,0.016880,411526.000000,395838.000000
1020.631167,0.016066,409066.000000,394210.000000
1024.364507,0.015864,406777.000000,392186.000000
1028.093617,0.016179,404427.000000,389638.000000
1031.818495,0.016462,401911.000000,386962.000000
1036.778417,0.015608,398410.000000,384346.000000
1040.493423,0.015205,396204.000000,382573.000000
1044.204197,0.015483,394236.000000,380429.000000
1047.910740,0.015056,392042.000000,378684.000000
1051.613052,0.014666,389823.000000,376879.000000
1055.311133,0.014499,388234.000000,375487.000000
1059.004983,0.013947,387599.000000,375349.000000
1063.923534,0.013478,386688.000000,374872.000000
1067.607511,0.013570,386598.000000,374705.000000
1071.287257,0.013744,387377.000000,375310.000000
1074.962771,0.012921,388536.000000,377147.000000
1078.634055,0.013178,389855.000000,378203.000000
1082.301107,0.013022,391215.000000,379659.000000
1085.963928,0.012049,393215.000000,382456.000000
1090.841108,0.012609,396270.000000,384930.000000
1094.494056,0.012420,398760.000000,387518.000000
1098.142773,0.012023,400987.000000,390038.000000
1101.787259,0.012622,403477.000000,391919.000000
1105.427514,0.013815,406116.000000,393401.000000
1109.063538,0.014859,407701.000000,393988.000000
1112.695330,0.016069,409859.000000,394971.000000
1117.531139,0.020334,412494.000000,393626.000000
1121.153058,0.024176,414909.000000,392443.000000
1124.770747,0.026235,416559.000000,392140.000000
1128.384204,0.027243,418532.000000,393084.000000
1131.993431,0.025093,419956.000000,396379.000000
1135.598426,0.022737,421946.000000,400424.000000
1139.199190,0.019923,423881.000000,404875.000000
1143.993626,0.018496,426786.000000,408991.000000
1147.584518,0.018098,428617.000000,411123.000000
1151.171178,0.018316,431169.000000,413363.000000
1154.753606,0.018948,433579.000000,415069.000000
1158.331804,0.019372,436264.000000,417232.000000
1161.905771,0.019471,439132.000000,419879.000000
1165.475506,0.020353,442389.000000,422135.000000
1169.041010,0.020365,446101.000000,425665.000000
1173.788434,0.020680,451929.000000,430914.000000
1177.344065,0.019651,456026.000000,435852.000000
1180.895466,0.019432,461306.000000,441120.000000
1184.442635,0.019200,467657.000000,447432.000000
1187.985573,0.018470,473969.000000,454234.000000
1191.524279,0.018051,479856.000000,460320.000000
1195.058755,0.018134,487372.000000,467441.000000
1199.764807,0.018263,497347.000000,476866.000000
1203.289410,0.017871,504311.000000,483980.000000
1206.809782,0.018538,511507.000000,490133.000000
1210.325922,0.018527,519078.000000,497400.000000
1213.837832,0.018517,527163.000000,505159.000000
1217.345510,0.018724,534208.000000,511666.000000
1220.848957,0.018905,540472.000000,517450.000000
1225.513638,0.019140,549929.000000,526219.000000
1229.007212,0.019320,556888.000000,532657.000000
1232.496555,0.018750,562180.000000,538425.000000
1235.981667,0.018289,567975.000000,544553.000000
1239.462548,0.018367,574815.000000,551012.000000
1242.939198,0.017760,582782.000000,559430.000000
1246.411616,0.017808,591476.000000,567713.000000
1251.034925,0.018391,604016.000000,578972.000000
1254.497471,0.018034,612289.000000,587385.000000
1257.955786,0.018320,619125.000000,593551.000000
1261.409869,0.018927,624551.000000,597917.000000
1264.859721,0.018453,629900.000000,603697.000000
1268.305342,0.019027,634345.000000,607153.000000
1271.746732,0.019582,638574.000000,610421.000000
1276.328670,0.019634,642499.000000,614099.000000
1279.760187,0.019681,645905.000000,617288.000000
1283.187473,0.019193,648307.000000,620280.000000
1286.610528,0.019709,650446.000000,621587.000000
1290.029352,0.019724,652132.000000,623177.000000
1293.443944,0.019084,653907.000000,625795.000000
1296.854305,0.019338,655963.000000,627395.000000
1301.394872,0.019384,657349.000000,628654.000000
1304.795360,0.019332,657558.000000,628929.000000
1308.191618,0.019405,658515.000000,629739.000000
1311.583644,0.019378,658804.000000,630054.000000
1314.971439,0.020076,659011.000000,629240.000000
1318.355003,0.020257,658272.000000,628273.000000
1321.734336,0.020688,658022.000000,627411.000000
1326.233531,0.020986,657870.000000,626836.000000
1329.602991,0.021269,656482.000000,625106.000000
1332.968219,0.021602,654926.000000,623147.000000
1336.329217,0.021846,653727.000000,621657.000000
1339.685984,0.022944,652497.000000,618920.000000
1343.038519,0.024189,649913.000000,614704.000000
1346.386823,0.025526,647671.000000,610701.000000
1349.730896,0.026400,645338.000000,607277.000000
1354.183078,0.028202,641175.000000,600862.000000
1357.517278,0.029088,638376.000000,597020.000000
1360.847247,0.029594,635805.000000,593923.000000
1364.172985,0.029416,633413.000000,591931.000000
1367.494492,0.030132,631026.000000,588729.000000
1370.811767,0.030311,628050.000000,585711.000000
1374.124812,0.030546,625034.000000,582583.000000
1378.535622,0.031397,620272.000000,577013.000000
1381.838794,0.031680,616892.000000,573494.000000
1385.137734,0.032377,613613.000000,569531.000000
1388.432444,0.033179,611526.000000,566547.000000
1391.722922,0.034031,610663.000000,564639.000000
1395.009169,0.035172,610634.000000,563130.000000
1398.291185,0.036624,611700.000000,562231.000000
1402.660624,0.038678,614051.000000,561728.000000
1405.932767,0.040185,616268.000000,561804.000000
1409.200679,0.041249,617795.000000,561818.000000
1412.464359,0.042455,618872.000000,561236.000000
1415.723809,0.043227,619795.000000,561075.000000
1418.979027,0.043721,620495.000000,561070.000000
1422.230015,0.044251,621087.000000,560921.000000
1426.558082,0.044233,621375.000000,561204.000000
1429.799197,0.044231,621616.000000,561424.000000
1433.036080,0.044156,622129.000000,561984.000000
1436.268732,0.044355,621526.000000,561183.000000
1439.497153,0.044061,621113.000000,561190.000000
1442.721343,0.044076,620921.000000,560997.000000
1445.941302,0.044096,620270.000000,560383.000000
1450.227998,0.044360,618860.000000,558769.000000
1453.438084,0.044478,617697.000000,557567.000000
1456.643939,0.044837,616264.000000,555814.000000
1459.845562,0.045009,614413.000000,553925.000000
1463.042954,0.045312,612307.000000,551642.000000
1466.236116,0.045745,610032.000000,549044.000000
1469.425046,0.046630,607345.000000,545514.000000
1473.670371,0.047885,603789.000000,540755.000000
1476.849428,0.048360,601175.000000,537825.000000
1480.024254,0.048901,597737.000000,534083.000000
1483.194849,0.049191,594479.000000,530818.000000
1486.361213,0.049640,591232.000000,527373.000000
1489.523345,0.049345,587853.000000,524715.000000
1492.681247,0.049460,583875.000000,521026.000000
1496.885200,0.049041,578062.000000,516337.000000
1500.033229,0.048037,574159.000000,514038.000000
1503.177027,0.048341,570285.000000,510212.000000
1506.316593,0.047046,565444.000000,507392.000000
1509.451928,0.046411,560571.000000,503755.000000
1512.583032,0.046167,555821.000000,499767.000000
1515.709905,0.045152,550344.000000,496001.000000
1519.872487,0.044805,543983.000000,490660.000000
1522.989487,0.044508,538764.000000,486285.000000
1526.102256,0.044454,533692.000000,481767.000000
1529.210794,0.043669,527902.000000,477402.000000
1532.315101,0.043220,521886.000000,472450.000000
1535.415176,0.043560,515888.000000,466655.000000
1538.511021,0.042937,509987.000000,461979.000000
1541.602634,0.042852,503936.000000,456587.000000
1545.718203,0.042373,494694.000000,448708.000000
1548.799943,0.042195,488378.000000,443161.000000
1551.877452,0.042421,481832.000000,436993.000000
1554.950730,0.042053,474989.000000,431152.000000
1558.019777,0.041895,467818.000000,424797.000000
1561.084593,0.041301,460730.000000,418934.000000
1564.145177,0.041288,454170.000000,412981.000000
1568.219375,0.041081,444181.000000,404091.000000
1571.270087,0.041674,436947.000000,396967.000000
1574.316568,0.041527,429598.000000,390423.000000
1577.358817,0.041611,422039.000000,383479.000000
1580.396835,0.042276,414375.000000,375939.000000
1583.430622,0.041216,406354.000000,369563.000000
1586.460178,0.041713,398475.000000,361983.000000
1590.493005,0.041504,388982.000000,353529.000000
1593.512688,0.041454,380708.000000,346049.000000
1596.528140,0.041672,372727.000000,338625.000000
1599.539361,0.041974,365060.000000,331429.000000
1602.546350,0.042185,357543.000000,324447.000000
1605.549109,0.044347,349495.000000,315569.000000
1608.547636,0.045057,341154.000000,307534.000000
1612.539091,0.047482,330877.000000,296609.000000
1615.527746,0.047751,322904.000000,289283.000000
1618.512169,0.049108,315116.000000,281425.000000
1621.492362,0.050779,307217.000000,273317.000000
1624.468323,0.052313,299481.000000,265495.000000
1627.440053,0.055025,292112.000000,257350.000000
1630.407551,0.059259,284245.000000,247990.000000
1634.357635,0.067700,274079.000000,234518.000000
1637.315261,0.079027,266916.000000,222509.000000
1640.268656,0.089985,259612.000000,211028.000000
1643.217819,0.102797,251804.000000,198731.000000
1646.162752,0.117267,244348.000000,186527.000000
1649.103453,0.132359,236703.000000,174520.000000
1652.039924,0.142536,228171.000000,164333.000000
1655.948635,0.148465,215408.000000,153037.000000
1658.875233,0.143008,204937.000000,147439.000000
1661.797599,0.129255,193395.000000,143612.000000
1664.715734,0.105406,179728.000000,140997.000000
1667.629638,0.077701,163642.000000,136834.000000
1670.539311,0.047455,146312.000000,131167.000000
1673.444753,0.019557,128451.000000,122795.000000
1677.312093,-0.019181,105080.000000,109825.000000
1680.207662,-0.044196,88906.000000,98430.000000
1683.099000,-0.059438,75033.000000,86038.000000
1685.986106,-0.072533,63520.000000,75066.000000
1688.868982,-0.076215,53714.000000,64018.000000
1691.747626,-0.078740,45653.000000,54728.000000
1694.622039,-0.074837,39137.000000,46497.000000
1697.492221,-0.068439,33776.000000,39541.000000
1701.312548,-0.057587,28175.000000,32170.000000
