Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:2:45,,
Header Version:,1,,
System Temp (C):,33.87,,
Detector Temp (C):,32.68,,
Humidity (%):,1.71,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010372,108485.000000,111107.000000
905.375756,-0.005373,121306.000000,122816.000000
909.237442,-0.003845,131909.000000,133082.000000
913.094897,-0.003562,143299.000000,144479.000000
916.948121,-0.002623,156982.000000,157933.000000
922.079171,-0.001912,179937.000000,180731.000000
925.922522,-0.001315,200504.000000,201112.000000
929.761641,-0.000419,222660.000000,222875.000000
933.596530,0.000726,244426.000000,244018.000000
937.427188,-0.000792,263972.000000,264454.000000
941.253614,-0.000524,281845.000000,282185.000000
945.075809,-0.000842,297271.000000,297848.000000
950.165487,-0.001335,315605.000000,316577.000000
953.977810,-0.002172,328029.000000,329674.000000
957.785901,-0.001955,340470.000000,342006.000000
961.589761,-0.002471,352317.000000,354327.000000
965.389390,-0.002909,363056.000000,365496.000000
969.184788,-0.003165,373162.000000,375891.000000
972.975955,-0.002082,382632.000000,384471.000000
976.762890,-0.002618,391202.000000,393567.000000
981.805555,-0.002617,400190.000000,402609.000000
985.582618,-0.001049,406088.000000,407070.000000
989.355450,-0.001784,410162.000000,411850.000000
993.124050,-0.001581,412868.000000,414374.000000
996.888419,-0.001575,414263.000000,415768.000000
1000.648557,-0.001448,415476.000000,416864.000000
1004.404464,-0.000993,415479.000000,416430.000000
1009.405758,-0.000841,414358.000000,415161.000000
1013.151792,-0.000558,412923.000000,413454.000000
1016.893595,-0.000599,411526.000000,412094.000000
1020.631167,-0.000817,409066.000000,409836.000000
1024.364507,-0.000960,406777.000000,407677.000000
1028.093617,-0.001335,404427.000000,405672.000000
1031.818495,-0.001076,401911.000000,402908.000000
1036.778417,-0.001362,398410.000000,399661.000000
1040.493423,-0.001227,396204.000000,397325.000000
1044.204197,-0.001744,394236.000000,395822.000000
1047.910740,-0.002163,392042.000000,393999.000000
1051.613052,-0.002429,389823.000000,392009.000000
1055.311133,-0.002537,388234.000000,390509.000000
1059.004983,-0.002850,387599.000000,390151.000000
1063.923534,-0.003210,386688.000000,389557.000000
1067.607511,-0.003696,386598.000000,389902.000000
1071.287257,-0.003334,387377.000000,390362.000000
1074.962771,-0.004066,388536.000000,392191.000000
1078.634055,-0.003792,389855.000000,393274.000000
1082.301107,-0.004307,391215.000000,395114.000000
1085.963928,-0.004448,393215.000000,397263.000000
1090.841108,-0.004672,396270.000000,400556.000000
1094.494056,-0.004350,398760.000000,402774.000000
1098.142773,-0.004181,400987.000000,404866.000000
1101.787259,-0.003001,403477.000000,406275.000000
1105.427514,-0.001868,406116.000000,407867.000000
1109.063538,-0.000630,407701.000000,408293.000000
1112.695330,0.001540,409859.000000,408408.000000
1117.531139,0.006273,412494.000000,406579.000000
1121.153058,0.011647,414909.000000,403930.000000
1124.770747,0.014192,416559.000000,403167.000000
1128.384204,0.015542,418532.000000,403819.000000
1131.993431,0.012474,419956.000000,408065.000000
1135.598426,0.008525,421946.000000,413744.000000
1139.199190,0.005189,423881.000000,418847.000000
1143.993626,0.002814,426786.000000,424030.000000
1147.584518,0.002902,428617.000000,425762.000000
1151.171178,0.002645,431169.000000,428551.000000
1154.753606,0.003208,433579.000000,430388.000000
1158.331804,0.003769,436264.000000,432494.000000
1161.905771,0.004275,439132.000000,434831.000000
1165.475506,0.004834,442389.000000,437492.000000
1169.041010,0.004627,446101.000000,441373.000000
1173.788434,0.004526,451929.000000,447244.000000
1177.344065,0.003762,456026.000000,452093.000000
1180.895466,0.002579,461306.000000,458575.000000
1184.442635,0.001803,467657.000000,465720.000000
1187.985573,0.000683,473969.000000,473224.000000
1191.524279,-0.000073,479856.000000,479937.000000
1195.058755,-0.000698,487372.000000,488156.000000
1199.764807,-0.000911,497347.000000,498391.000000
1203.289410,-0.001390,504311.000000,505928.000000
1206.809782,-0.001281,511507.000000,513018.000000
1210.325922,-0.001598,519078.000000,520992.000000
1213.837832,-0.001473,527163.000000,528954.000000
1217.345510,-0.001091,534208.000000,535552.000000
1220.848957,-0.001288,540472.000000,542077.000000
1225.513638,-0.001387,549929.000000,551688.000000
1229.007212,-0.001622,556888.000000,558972.000000
1232.496555,-0.002193,562180.000000,565026.000000
1235.981667,-0.002378,567975.000000,571094.000000
1239.462548,-0.002877,574815.000000,578635.000000
1242.939198,-0.003154,582782.000000,587030.000000
1246.411616,-0.003402,591476.000000,596128.000000
1251.034925,-0.002869,604016.000000,608019.000000
1254.497471,-0.002574,612289.000000,615929.000000
1257.955786,-0.002459,619125.000000,622640.000000
1261.409869,-0.001892,624551.000000,627278.000000
1264.859721,-0.002076,629900.000000,632918.000000
1268.305342,-0.002029,634345.000000,637316.000000
1271.746732,-0.001702,638574.000000,641082.000000
1276.328670,-0.001670,642499.000000,644974.000000
1279.760187,-0.001369,645905.000000,647945.000000
1283.187473,-0.001619,648307.000000,650728.000000
1286.610528,-0.001217,650446.000000,652272.000000
1290.029352,-0.001175,652132.000000,653899.000000
1293.443944,-0.001625,653907.000000,656359.000000
1296.854305,-0.001382,655963.000000,658053.000000
1301.394872,-0.001425,657349.000000,659510.000000
1304.795360,-0.000961,657558.000000,659015.000000
1308.191618,-0.000955,658515.000000,659965.000000
1311.583644,-0.001055,658804.000000,660407.000000
1314.971439,-0.000619,659011.000000,659951.000000
1318.355003,-0.000371,658272.000000,658835.000000
1321.734336,-0.000046,658022.000000,658092.000000
1326.233531,0.000827,657870.000000,656618.000000
1329.602991,0.000269,656482.000000,656075.000000
1332.968219,0.000876,654926.000000,653607.000000
1336.329217,0.001465,653727.000000,651525.000000
1339.685984,0.001985,652497.000000,649521.000000
1343.038519,0.003063,649913.000000,645346.000000
1346.386823,0.004907,647671.000000,640395.000000
1349.730896,0.006049,645338.000000,636412.000000
1354.183078,0.007329,641175.000000,630446.000000
1357.517278,0.008426,638376.000000,626110.000000
1360.847247,0.008389,635805.000000,623642.000000
1364.172985,0.008344,633413.000000,621360.000000
1367.494492,0.008408,631026.000000,618927.000000
1370.811767,0.008343,628050.000000,616100.000000
1374.124812,0.008909,625034.000000,612343.000000
1378.535622,0.009077,620272.000000,607442.000000
1381.838794,0.009523,616892.000000,603512.000000
1385.137734,0.010018,613613.000000,599620.000000
1388.432444,0.009940,611526.000000,597689.000000
1391.722922,0.011026,610663.000000,595354.000000
1395.009169,0.011984,610634.000000,594014.000000
1398.291185,0.013029,611700.000000,593621.000000
1402.660624,0.013977,614051.000000,594604.000000
1405.932767,0.015064,616268.000000,595259.000000
1409.200679,0.016119,617795.000000,595285.000000
1412.464359,0.016500,618872.000000,595801.000000
1415.723809,0.016624,619795.000000,596519.000000
1418.979027,0.016552,620495.000000,597291.000000
1422.230015,0.016262,621087.000000,598260.000000
1426.558082,0.015370,621375.000000,599769.000000
1429.799197,0.014729,621616.000000,600888.000000
1433.036080,0.014194,622129.000000,602125.000000
1436.268732,0.013216,621526.000000,602897.000000
1439.497153,0.012685,621113.000000,603234.000000
1442.721343,0.012120,620921.000000,603832.000000
1445.941302,0.011676,620270.000000,603816.000000
1450.227998,0.011360,618860.000000,602882.000000
1453.438084,0.011253,617697.000000,601897.000000
1456.643939,0.010908,616264.000000,600979.000000
1459.845562,0.010659,614413.000000,599517.000000
1463.042954,0.010225,612307.000000,598059.000000
1466.236116,0.009679,610032.000000,596587.000000
1469.425046,0.009841,607345.000000,593737.000000
1473.670371,0.009370,603789.000000,590902.000000
1476.849428,0.009915,601175.000000,587605.000000
1480.024254,0.009410,597737.000000,584925.000000
1483.194849,0.009172,594479.000000,582056.000000
1486.361213,0.009148,591232.000000,578908.000000
1489.523345,0.008931,587853.000000,575887.000000
1492.681247,0.009279,583875.000000,571533.000000
1496.885200,0.008607,578062.000000,566718.000000
1500.033229,0.008828,574159.000000,562606.000000
1503.177027,0.008941,570285.000000,558664.000000
1506.316593,0.008382,565444.000000,554635.000000
1509.451928,0.007895,560571.000000,550472.000000
1512.583032,0.008025,555821.000000,545645.000000
1515.709905,0.007501,550344.000000,540920.000000
1519.872487,0.007266,543983.000000,534958.000000
1522.989487,0.007105,538764.000000,530021.000000
1526.102256,0.007703,533692.000000,524310.000000
1529.210794,0.007863,527902.000000,518430.000000
1532.315101,0.007759,521886.000000,512645.000000
1535.415176,0.007406,515888.000000,507165.000000
1538.511021,0.007730,509987.000000,500990.000000
1541.602634,0.007407,503936.000000,495414.000000
1545.718203,0.007245,494694.000000,486510.000000
1548.799943,0.007502,488378.000000,480014.000000
1551.877452,0.007692,481832.000000,473373.000000
1554.950730,0.008111,474989.000000,466200.000000
1558.019777,0.007441,467818.000000,459871.000000
1561.084593,0.007244,460730.000000,453109.000000
1564.145177,0.007775,454170.000000,446112.000000
1568.219375,0.007607,444181.000000,436469.000000
1571.270087,0.007737,436947.000000,429232.000000
1574.316568,0.007964,429598.000000,421792.000000
1577.358817,0.008222,422039.000000,414124.000000
1580.396835,0.008663,414375.000000,406191.000000
1583.430622,0.008123,406354.000000,398824.000000
1586.460178,0.008589,398475.000000,390672.000000
1590.493005,0.008965,388982.000000,381035.000000
1593.512688,0.009509,380708.000000,372463.000000
1596.528140,0.010059,372727.000000,364193.000000
1599.539361,0.010613,365060.000000,356247.000000
1602.546350,0.012231,357543.000000,347614.000000
1605.549109,0.014176,349495.000000,338271.000000
1608.547636,0.016348,341154.000000,328551.000000
1612.539091,0.020268,330877.000000,315790.000000
1615.527746,0.020902,322904.000000,307731.000000
1618.512169,0.021927,315116.000000,299601.000000
1621.492362,0.024307,307217.000000,290495.000000
1624.468323,0.027335,299481.000000,281212.000000
1627.440053,0.031247,292112.000000,271833.000000
1630.407551,0.036223,284245.000000,261499.000000
1634.357635,0.048214,274079.000000,245280.000000
1637.315261,0.061462,266916.000000,231693.000000
1640.268656,0.075797,259612.000000,218036.000000
1643.217819,0.091948,251804.000000,203758.000000
1646.162752,0.108091,244348.000000,190510.000000
1649.103453,0.123935,236703.000000,177938.000000
1652.039924,0.138032,228171.000000,166046.000000
1655.948635,0.145487,215408.000000,154090.000000
1658.875233,0.140585,204937.000000,148264.000000
1661.797599,0.126325,193395.000000,144584.000000
1664.715734,0.105431,179728.000000,140989.000000
1667.629638,0.080608,163642.000000,135921.000000
1670.539311,0.055425,146312.000000,128782.000000
1673.444753,0.032101,128451.000000,119299.000000
1677.312093,0.001756,105080.000000,104656.000000
1680.207662,-0.016783,88906.000000,92409.000000
1683.099000,-0.032261,75033.000000,80819.000000
1685.986106,-0.043086,63520.000000,70145.000000
1688.868982,-0.048816,53714.000000,60104.000000
1691.747626,-0.049436,45653.000000,51157.000000
1694.622039,-0.045762,39137.000000,43486.000000
1697.492221,-0.036413,33776.000000,36730.000000
