Method:,Column 1,,
1558.019777,0.052259,467818.000000,414780.000000
1561.084593,0.052439,460730.000000,408326.000000
1564.145177,0.052120,454170.000000,402808.000000
1568.219375,0.051817,444181.000000,394224.000000
1571.270087,0.052147,436947.000000,387509.000000
1574.316568,0.052060,429598.000000,381068.000000
1577.358817,0.052038,422039.000000,374382.000000
1580.396835,0.052422,414375.000000,367258.000000
1583.430622,0.052314,406354.000000,360239.000000
1586.460178,0.051915,398475.000000,353579.000000
1590.493005,0.051929,388982.000000,345144.000000
1593.512688,0.052255,380708.000000,337549.000000
1596.528140,0.051951,372727.000000,330704.000000
1599.539361,0.052936,365060.000000,323168.000000
1602.546350,0.053099,357543.000000,316395.000000
1605.549109,0.054393,349495.000000,308353.000000
1608.547636,0.055599,341154.000000,300159.000000
1612.539091,0.057894,330877.000000,289583.000000
1615.527746,0.058487,322904.000000,282219.000000
1618.512169,0.060213,315116.000000,274320.000000
1621.492362,0.061399,307217.000000,266714.000000
1624.468323,0.062656,299481.000000,259247.000000
1627.440053,0.065936,292112.000000,250965.000000
1630.407551,0.070813,284245.000000,241479.000000
1634.357635,0.079037,274079.000000,228475.000000
1637.315261,0.089199,266916.000000,217358.000000
1640.268656,0.101078,259612.000000,205706.000000
1643.217819,0.115629,251804.000000,192945.000000
1646.162752,0.127980,244348.000000,181982.000000
1649.103453,0.142418,236703.000000,170524.000000
1652.039924,0.153948,228171.000000,160071.000000
1655.948635,0.161158,215408.000000,148629.000000
1658.875233,0.155920,204937.000000,143120.000000
1661.797599,0.139830,193395.000000,140157.000000
1664.715734,0.117765,179728.000000,137041.000000
1667.629638,0.090448,163642.000000,132876.000000
1670.539311,0.062329,146312.000000,126751.000000
1673.444753,0.032188,128451.000000,119275.000000
1677.312093,-0.004629,105080.000000,106206.000000
1680.207662,-0.028573,88906.000000,94952.000000
1683.099000,-0.047748,75033.000000,83753.000000
1685.986106,-0.057110,63520.000000,72447.000000
1688.868982,-0.060345,53714.000000,61721.000000
1691.747626,-0.062473,45653.000000,52716.000000
1694.622039,-0.058584,39137.000000,44789.000000
1697.492221,-0.052191,33776.000000,38089.000000
1701.312548,-0.037981,28175.000000,30750.000000
