Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:13:55,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.06,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009111,108485.000000,110785.000000
905.375756,-0.003977,121306.000000,122422.000000
909.237442,-0.001889,131909.000000,132484.000000
913.094897,-0.000612,143299.000000,143501.000000
916.948121,0.001521,156982.000000,156433.000000
922.079171,0.002161,179937.000000,179044.000000
925.922522,0.003532,200504.000000,198880.000000
929.761641,0.005273,222660.000000,219973.000000
933.596530,0.005076,244426.000000,241586.000000
937.427188,0.003582,263972.000000,261804.000000
941.253614,0.003997,281845.000000,279263.000000
945.075809,0.002577,297271.000000,295512.000000
950.165487,0.000962,315605.000000,314907.000000
953.977810,0.000233,328029.000000,327853.000000
957.785901,0.000037,340470.000000,340441.000000
961.589761,-0.000577,352317.000000,352785.000000
965.389390,-0.000372,363056.000000,363367.000000
969.184788,-0.000234,373162.000000,373363.000000
972.975955,-0.000654,382632.000000,383209.000000
976.762890,-0.000282,391202.000000,391456.000000
981.805555,-0.000972,400190.000000,401087.000000
985.582618,-0.000726,406088.000000,406767.000000
989.355450,-0.000138,410162.000000,410292.000000
993.124050,-0.000330,412868.000000,413182.000000
996.888419,-0.000620,414263.000000,414855.000000
1000.648557,-0.000102,415476.000000,415574.000000
1004.404464,0.000140,415479.000000,415345.000000
1009.405758,0.000638,414358.000000,413750.000000
1013.151792,-0.000512,412923.000000,413410.000000
1016.893595,0.000483,411526.000000,411069.000000
1020.631167,0.000226,409066.000000,408853.000000
