Method:,Column 1,,
1063.923534,0.004804,386688.000000,382434.000000
1067.607511,0.004205,386598.000000,382873.000000
1071.287257,0.004209,387377.000000,383641.000000
1074.962771,0.003438,388536.000000,385472.000000
1078.634055,0.003551,389855.000000,386680.000000
1082.301107,0.003248,391215.000000,388300.000000
1085.963928,0.002641,393215.000000,390831.000000
1090.841108,0.002687,396270.000000,393826.000000
1094.494056,0.003420,398760.000000,395632.000000
1098.142773,0.002971,400987.000000,398253.000000
1101.787259,0.003690,403477.000000,400063.000000
1105.427514,0.004972,406116.000000,401493.000000
1109.063538,0.006130,407701.000000,401987.000000
1112.695330,0.009126,409859.000000,401336.000000
1117.531139,0.013449,412494.000000,399916.000000
1121.153058,0.018340,414909.000000,397752.000000
1124.770747,0.021006,416559.000000,396890.000000
1128.384204,0.022710,418532.000000,397209.000000
1131.993431,0.019357,419956.000000,401649.000000
1135.598426,0.015944,421946.000000,406736.000000
1139.199190,0.012456,423881.000000,411896.000000
1143.993626,0.010356,426786.000000,416729.000000
1147.584518,0.010159,428617.000000,418707.000000
1151.171178,0.009542,431169.000000,421799.000000
1154.753606,0.009947,433579.000000,423761.000000
1158.331804,0.010416,436264.000000,425925.000000
1161.905771,0.010914,439132.000000,428234.000000
1165.475506,0.011949,442389.000000,430383.000000
1169.041010,0.011525,446101.000000,434418.000000
1173.788434,0.011233,451929.000000,440390.000000
1177.344065,0.010398,456026.000000,445237.000000
1180.895466,0.009260,461306.000000,451574.000000
1184.442635,0.008137,467657.000000,458977.000000
1187.985573,0.007248,473969.000000,466125.000000
1191.524279,0.006409,479856.000000,472827.000000
1195.058755,0.006009,487372.000000,480675.000000
1199.764807,0.005714,497347.000000,490846.000000
1203.289410,0.005088,504311.000000,498437.000000
1206.809782,0.004929,511507.000000,505734.000000
1210.325922,0.005171,519078.000000,512934.000000
1213.837832,0.005230,527163.000000,520853.000000
1217.345510,0.005432,534208.000000,527568.000000
1220.848957,0.005314,540472.000000,533899.000000
1225.513638,0.005416,549929.000000,543113.000000
1229.007212,0.005067,556888.000000,550428.000000
1232.496555,0.004605,562180.000000,556251.000000
1235.981667,0.004827,567975.000000,561697.000000
1239.462548,0.003881,574815.000000,569701.000000
1242.939198,0.003318,582782.000000,578347.000000
1246.411616,0.003268,591476.000000,587042.000000
1251.034925,0.003519,604016.000000,599142.000000
1254.497471,0.004001,612289.000000,606674.000000
1257.955786,0.004297,619125.000000,613029.000000
1261.409869,0.004619,624551.000000,617944.000000
1264.859721,0.004585,629900.000000,623285.000000
1268.305342,0.004603,634345.000000,627657.000000
1271.746732,0.004850,638574.000000,631483.000000
1276.328670,0.005177,642499.000000,634885.000000
1279.760187,0.005206,645905.000000,638208.000000
1283.187473,0.005103,648307.000000,640734.000000
1286.610528,0.005511,650446.000000,642245.000000
1290.029352,0.005580,652132.000000,643807.000000
1293.443944,0.005240,653907.000000,646065.000000
1296.854305,0.005449,655963.000000,647784.000000
1301.394872,0.005387,657349.000000,649245.000000
1304.795360,0.005590,657558.000000,649149.000000
1308.191618,0.006089,658515.000000,649347.000000
1311.583644,0.006126,658804.000000,649576.000000
1314.971439,0.006316,659011.000000,649497.000000
1318.355003,0.006541,658272.000000,648432.000000
1321.734336,0.006519,658022.000000,648219.000000
1326.233531,0.007015,657870.000000,647329.000000
1329.602991,0.007242,656482.000000,645626.000000
1332.968219,0.007596,654926.000000,643571.000000
1336.329217,0.007673,653727.000000,642279.000000
1339.685984,0.008920,652497.000000,639232.000000
1343.038519,0.009733,649913.000000,635510.000000
1346.386823,0.011170,647671.000000,631226.000000
1349.730896,0.012877,645338.000000,626485.000000
1354.183078,0.014358,641175.000000,620324.000000
1357.517278,0.015036,638376.000000,616653.000000
1360.847247,0.015202,635805.000000,613934.000000
1364.172985,0.015216,633413.000000,611605.000000
1367.494492,0.015407,631026.000000,609032.000000
1370.811767,0.015511,628050.000000,606015.000000
1374.124812,0.015872,625034.000000,602603.000000
1378.535622,0.016038,620272.000000,597784.000000
1381.838794,0.016774,616892.000000,593520.000000
1385.137734,0.017052,613613.000000,589987.000000
1388.432444,0.017482,611526.000000,587399.000000
1391.722922,0.017948,610663.000000,585941.000000
1395.009169,0.019297,610634.000000,584096.000000
1398.291185,0.020690,611700.000000,583242.000000
1402.660624,0.022423,614051.000000,583151.000000
1405.932767,0.023714,616268.000000,583520.000000
1409.200679,0.024355,617795.000000,584103.000000
1412.464359,0.024720,618872.000000,584630.000000
1415.723809,0.025088,619795.000000,585005.000000
1418.979027,0.025078,620495.000000,585680.000000
1422.230015,0.024622,621087.000000,586855.000000
1426.558082,0.023470,621375.000000,588686.000000
1429.799197,0.022382,621616.000000,590391.000000
1433.036080,0.021604,622129.000000,591938.000000
1436.268732,0.020772,621526.000000,592498.000000
1439.497153,0.019940,621113.000000,593240.000000
1442.721343,0.019882,620921.000000,593136.000000
1445.941302,0.019359,620270.000000,593228.000000
1450.227998,0.018394,618860.000000,593196.000000
1453.438084,0.018386,617697.000000,592092.000000
1456.643939,0.018319,616264.000000,590810.000000
1459.845562,0.017848,614413.000000,589675.000000
1463.042954,0.017458,612307.000000,588181.000000
1466.236116,0.017039,610032.000000,586561.000000
1469.425046,0.016628,607345.000000,584531.000000
1473.670371,0.016408,603789.000000,581403.000000
1476.849428,0.015819,601175.000000,579671.000000
1480.024254,0.015690,597737.000000,576527.000000
1483.194849,0.015564,594479.000000,573552.000000
1486.361213,0.015468,591232.000000,570545.000000
1489.523345,0.015406,587853.000000,567365.000000
1492.681247,0.015535,583875.000000,563358.000000
1496.885200,0.015500,578062.000000,557795.000000
1500.033229,0.015020,574159.000000,554641.000000
1503.177027,0.015131,570285.000000,550758.000000
1506.316593,0.015074,565444.000000,546155.000000
1509.451928,0.014719,560571.000000,541891.000000
1512.583032,0.014082,555821.000000,538087.000000
1515.709905,0.014121,550344.000000,532737.000000
1519.872487,0.013860,543983.000000,526896.000000
1522.989487,0.014171,538764.000000,521468.000000
1526.102256,0.014325,533692.000000,516376.000000
1529.210794,0.014025,527902.000000,511126.000000
1532.315101,0.014240,521886.000000,505051.000000
1535.415176,0.014279,515888.000000,499202.000000
1538.511021,0.014170,509987.000000,493616.000000
1541.602634,0.013999,503936.000000,487951.000000
1545.718203,0.013808,494694.000000,479213.000000
1548.799943,0.014133,488378.000000,472741.000000
1551.877452,0.014618,481832.000000,465884.000000
1554.950730,0.014401,474989.000000,459497.000000
1558.019777,0.014528,467818.000000,452427.000000
1561.084593,0.013971,460730.000000,446144.000000
1564.145177,0.014380,454170.000000,439378.000000
1568.219375,0.014433,444181.000000,429662.000000
1571.270087,0.015008,436947.000000,422105.000000
1574.316568,0.014761,429598.000000,415242.000000
1577.358817,0.014748,422039.000000,407948.000000
1580.396835,0.014995,414375.000000,400312.000000
1583.430622,0.015504,406354.000000,392103.000000
1586.460178,0.015877,398475.000000,384171.000000
1590.493005,0.016598,388982.000000,374396.000000
1593.512688,0.017507,380708.000000,365666.000000
1596.528140,0.017970,372727.000000,357619.000000
1599.539361,0.019194,365060.000000,349277.000000
1602.546350,0.020126,357543.000000,341352.000000
1605.549109,0.022515,349495.000000,331838.000000
1608.547636,0.024394,341154.000000,322520.000000
1612.539091,0.028193,330877.000000,310080.000000
1615.527746,0.029039,322904.000000,302019.000000
1618.512169,0.031840,315116.000000,292840.000000
1621.492362,0.033244,307217.000000,284578.000000
1624.468323,0.035909,299481.000000,275715.000000
1627.440053,0.040439,292112.000000,266140.000000
1630.407551,0.046547,284245.000000,255356.000000
1634.357635,0.057949,274079.000000,239843.000000
1637.315261,0.070992,266916.000000,226664.000000
1640.268656,0.085641,259612.000000,213149.000000
1643.217819,0.101259,251804.000000,199436.000000
1646.162752,0.117558,244348.000000,186402.000000
1649.103453,0.134914,236703.000000,173496.000000
1652.039924,0.147752,228171.000000,162371.000000
1655.948635,0.155982,215408.000000,150411.000000
1658.875233,0.153321,204937.000000,143979.000000
1661.797599,0.140302,193395.000000,140005.000000
1664.715734,0.120984,179728.000000,136029.000000
1667.629638,0.096812,163642.000000,130943.000000
1670.539311,0.072777,146312.000000,123738.000000
1673.444753,0.050277,128451.000000,114409.000000
1677.312093,0.025788,105080.000000,99022.000000
1680.207662,0.005615,88906.000000,87764.000000
1683.099000,-0.004692,75033.000000,75848.000000
1685.986106,-0.015922,63520.000000,65892.000000
1688.868982,-0.021130,53714.000000,56392.000000
1691.747626,-0.021428,45653.000000,47962.000000
1694.622039,-0.020270,39137.000000,41007.000000
1697.492221,-0.021326,33776.000000,35476.000000
1701.312548,0.001854,28175.000000,28055.000000
