Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:24:41,,
Header Version:,1,,
System Temp (C):,34.59,,
Detector Temp (C):,35.2,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.007478,108485.000000,106633.000000
905.375756,0.014403,121306.000000,117349.000000
909.237442,0.015924,131909.000000,127160.000000
913.094897,0.014775,143299.000000,138506.000000
916.948121,0.018259,156982.000000,150519.000000
922.079171,0.019261,179937.000000,172131.000000
925.922522,0.021454,200504.000000,190840.000000
929.761641,0.022330,222660.000000,211501.000000
933.596530,0.022948,244426.000000,231846.000000
937.427188,0.021979,263972.000000,250945.000000
941.253614,0.021377,281845.000000,268308.000000
945.075809,0.020456,297271.000000,283594.000000
950.165487,0.018643,315605.000000,302344.000000
953.977810,0.018402,328029.000000,314420.000000
957.785901,0.017962,340470.000000,326676.000000
961.589761,0.017689,352317.000000,338255.000000
965.389390,0.017853,363056.000000,348434.000000
969.184788,0.017469,373162.000000,358450.000000
972.975955,0.017738,382632.000000,367319.000000
976.762890,0.017944,391202.000000,375368.000000
981.805555,0.017815,400190.000000,384106.000000
985.582618,0.018184,406088.000000,389436.000000
989.355450,0.018552,410162.000000,393010.000000
993.124050,0.018645,412868.000000,395518.000000
996.888419,0.018623,414263.000000,396874.000000
1000.648557,0.019600,415476.000000,397142.000000
1004.404464,0.019899,415479.000000,396872.000000
1009.405758,0.020492,414358.000000,395261.000000
1013.151792,0.020022,412923.000000,394318.000000
1016.893595,0.020190,411526.000000,392832.000000
1020.631167,0.019974,409066.000000,390678.000000
1024.364507,0.020361,406777.000000,388146.000000
1028.093617,0.019951,404427.000000,386268.000000
1031.818495,0.019979,401911.000000,383841.000000
1036.778417,0.019068,398410.000000,381296.000000
1040.493423,0.018888,396204.000000,379342.000000
1044.204197,0.018492,394236.000000,377802.000000
1047.910740,0.018512,392042.000000,375682.000000
1051.613052,0.018611,389823.000000,373471.000000
1055.311133,0.018048,388234.000000,372431.000000
1059.004983,0.017281,387599.000000,372479.000000
1063.923534,0.017259,386688.000000,371622.000000
1067.607511,0.017172,386598.000000,371610.000000
1071.287257,0.016864,387377.000000,372623.000000
1074.962771,0.016474,388536.000000,374074.000000
1078.634055,0.016241,389855.000000,375545.000000
1082.301107,0.016002,391215.000000,377063.000000
1085.963928,0.015777,393215.000000,379187.000000
1090.841108,0.015454,396270.000000,382417.000000
1094.494056,0.015215,398760.000000,385032.000000
1098.142773,0.015615,400987.000000,386826.000000
1101.787259,0.016496,403477.000000,388439.000000
1105.427514,0.017275,406116.000000,390279.000000
1109.063538,0.018002,407701.000000,391147.000000
1112.695330,0.019806,409859.000000,391587.000000
1117.531139,0.023168,412494.000000,391066.000000
1121.153058,0.027221,414909.000000,389701.000000
1124.770747,0.029936,416559.000000,388813.000000
1128.384204,0.030731,418532.000000,389940.000000
1131.993431,0.028880,419956.000000,392938.000000
1135.598426,0.025472,421946.000000,397910.000000
1139.199190,0.023043,423881.000000,401977.000000
1143.993626,0.022203,426786.000000,405515.000000
1147.584518,0.020825,428617.000000,408549.000000
1151.171178,0.021529,431169.000000,410316.000000
1154.753606,0.021727,433579.000000,412421.000000
1158.331804,0.022486,436264.000000,414251.000000
1161.905771,0.022655,439132.000000,416812.000000
1165.475506,0.023159,442389.000000,419416.000000
1169.041010,0.023254,446101.000000,422843.000000
1173.788434,0.023239,451929.000000,428382.000000
1177.344065,0.023512,456026.000000,431994.000000
1180.895466,0.022578,461306.000000,437936.000000
1184.442635,0.022267,467657.000000,444284.000000
1187.985573,0.021779,473969.000000,450787.000000
1191.524279,0.020824,479856.000000,457390.000000
1195.058755,0.020992,487372.000000,464375.000000
1199.764807,0.020742,497347.000000,474152.000000
1203.289410,0.021330,504311.000000,480141.000000
1206.809782,0.021448,511507.000000,486859.000000
1210.325922,0.021607,519078.000000,493885.000000
1213.837832,0.021956,527163.000000,501175.000000
1217.345510,0.021911,534208.000000,507925.000000
1220.848957,0.021807,540472.000000,514004.000000
1225.513638,0.022157,549929.000000,522576.000000
1229.007212,0.022276,556888.000000,529044.000000
1232.496555,0.021576,562180.000000,534933.000000
1235.981667,0.021665,567975.000000,540336.000000
1239.462548,0.021307,574815.000000,547295.000000
1242.939198,0.020793,582782.000000,555537.000000
1246.411616,0.020321,591476.000000,564438.000000
1251.034925,0.020441,604016.000000,576245.000000
1254.497471,0.021022,612289.000000,583357.000000
1257.955786,0.021331,619125.000000,589450.000000
1261.409869,0.021551,624551.000000,594315.000000
1264.859721,0.021655,629900.000000,599262.000000
1268.305342,0.021480,634345.000000,603734.000000
1271.746732,0.022080,638574.000000,606920.000000
1276.328670,0.022123,642499.000000,610590.000000
1279.760187,0.022367,645905.000000,613482.000000
1283.187473,0.021830,648307.000000,616525.000000
1286.610528,0.022112,650446.000000,618158.000000
1290.029352,0.021835,652132.000000,620156.000000
1293.443944,0.022070,653907.000000,621507.000000
1296.854305,0.022019,655963.000000,623535.000000
1301.394872,0.022233,657349.000000,624544.000000
1304.795360,0.022080,657558.000000,624962.000000
1308.191618,0.022104,658515.000000,625838.000000
