Method:,Column 1,,
1346.386823,0.005202,647671.000000,639959.000000
1349.730896,0.006095,645338.000000,636345.000000
1354.183078,0.008033,641175.000000,629424.000000
1357.517278,0.008675,638376.000000,625751.000000
1360.847247,0.008985,635805.000000,622786.000000
1364.172985,0.008721,633413.000000,620821.000000
1367.494492,0.008979,631026.000000,618114.000000
1370.811767,0.009025,628050.000000,615133.000000
1374.124812,0.009257,625034.000000,611852.000000
1378.535622,0.009490,620272.000000,606865.000000
1381.838794,0.009707,616892.000000,603257.000000
1385.137734,0.010227,613613.000000,599332.000000
1388.432444,0.010242,611526.000000,597273.000000
1391.722922,0.011235,610663.000000,595068.000000
1395.009169,0.011987,610634.000000,594010.000000
1398.291185,0.013007,611700.000000,593651.000000
1402.660624,0.014311,614051.000000,594147.000000
1405.932767,0.015401,616268.000000,594797.000000
1409.200679,0.015903,617795.000000,595582.000000
1412.464359,0.016536,618872.000000,595751.000000
1415.723809,0.016914,619795.000000,596121.000000
1418.979027,0.016984,620495.000000,596697.000000
1422.230015,0.016461,621087.000000,597987.000000
1426.558082,0.015441,621375.000000,599671.000000
1429.799197,0.014799,621616.000000,600790.000000
1433.036080,0.014630,622129.000000,601520.000000
1436.268732,0.013634,621526.000000,602317.000000
1439.497153,0.012961,621113.000000,602851.000000
1442.721343,0.012620,620921.000000,603138.000000
1445.941302,0.012423,620270.000000,602779.000000
1450.227998,0.011976,618860.000000,602028.000000
1453.438084,0.011944,617697.000000,600941.000000
1456.643939,0.011583,616264.000000,600045.000000
1459.845562,0.010766,614413.000000,599369.000000
1463.042954,0.010459,612307.000000,597737.000000
1466.236116,0.010550,610032.000000,595391.000000
1469.425046,0.010032,607345.000000,593476.000000
1473.670371,0.010122,603789.000000,589880.000000
1476.849428,0.010176,601175.000000,587253.000000
1480.024254,0.009698,597737.000000,584537.000000
1483.194849,0.009942,594479.000000,581025.000000
1486.361213,0.009761,591232.000000,578092.000000
1489.523345,0.009843,587853.000000,574680.000000
1492.681247,0.009882,583875.000000,570739.000000
1496.885200,0.009503,578062.000000,565550.000000
1500.033229,0.009591,574159.000000,561618.000000
1503.177027,0.009241,570285.000000,558279.000000
1506.316593,0.008879,565444.000000,554001.000000
1509.451928,0.008671,560571.000000,549490.000000
1512.583032,0.008239,555821.000000,545376.000000
1515.709905,0.007835,550344.000000,540505.000000
1519.872487,0.007717,543983.000000,534402.000000
1522.989487,0.008065,538764.000000,528851.000000
1526.102256,0.007908,533692.000000,524062.000000
1529.210794,0.007887,527902.000000,518401.000000
1532.315101,0.007836,521886.000000,512554.000000
1535.415176,0.008045,515888.000000,506420.000000
1538.511021,0.007702,509987.000000,501022.000000
1541.602634,0.008321,503936.000000,494373.000000
1545.718203,0.008322,494694.000000,485305.000000
1548.799943,0.008266,488378.000000,479171.000000
1551.877452,0.007939,481832.000000,473104.000000
1554.950730,0.008508,474989.000000,465774.000000
1558.019777,0.008288,467818.000000,458975.000000
1561.084593,0.007814,460730.000000,452515.000000
1564.145177,0.008530,454170.000000,445337.000000
1568.219375,0.007889,444181.000000,436185.000000
1571.270087,0.008394,436947.000000,428583.000000
1574.316568,0.008896,429598.000000,420888.000000
1577.358817,0.008063,422039.000000,414276.000000
1580.396835,0.008829,414375.000000,406036.000000
1583.430622,0.008242,406354.000000,398715.000000
1586.460178,0.008551,398475.000000,390706.000000
1590.493005,0.009413,388982.000000,380642.000000
1593.512688,0.009657,380708.000000,372336.000000
1596.528140,0.010568,372727.000000,363767.000000
1599.539361,0.011550,365060.000000,355479.000000
1602.546350,0.012362,357543.000000,347509.000000
1605.549109,0.014649,349495.000000,337903.000000
1608.547636,0.016486,341154.000000,328446.000000
1612.539091,0.019445,330877.000000,316389.000000
1615.527746,0.020702,322904.000000,307873.000000
1618.512169,0.022777,315116.000000,299015.000000
1621.492362,0.024833,307217.000000,290143.000000
1624.468323,0.028009,299481.000000,280776.000000
1627.440053,0.031629,292112.000000,271594.000000
1630.407551,0.036814,284245.000000,261143.000000
1634.357635,0.048674,274079.000000,245020.000000
1637.315261,0.060817,266916.000000,232037.000000
1640.268656,0.076574,259612.000000,217646.000000
1643.217819,0.092274,251804.000000,203605.000000
1646.162752,0.107405,244348.000000,190811.000000
1649.103453,0.123398,236703.000000,178158.000000
1652.039924,0.135346,228171.000000,167076.000000
1655.948635,0.144139,215408.000000,154569.000000
1658.875233,0.138387,204937.000000,149016.000000
1661.797599,0.124999,193395.000000,145026.000000
1664.715734,0.100600,179728.000000,142566.000000
1667.629638,0.072966,163642.000000,138334.000000
1670.539311,0.046001,146312.000000,131607.000000
1673.444753,0.017591,128451.000000,123352.000000
1677.312093,-0.017215,105080.000000,109329.000000
1680.207662,-0.040559,88906.000000,97609.000000
1683.099000,-0.057404,75033.000000,85636.000000
1685.986106,-0.066908,63520.000000,74100.000000
1688.868982,-0.076838,53714.000000,64110.000000
1691.747626,-0.077811,45653.000000,54611.000000
1694.622039,-0.075258,39137.000000,46542.000000
1697.492221,-0.068813,33776.000000,39575.000000
1701.312548,-0.057466,28175.000000,32161.000000
