Method:,Column 1,,
1031.818495,0.017889,401911.000000,385692.000000
1036.778417,0.017749,398410.000000,382456.000000
1040.493423,0.017028,396204.000000,380970.000000
1044.204197,0.017015,394236.000000,379089.000000
1047.910740,0.016240,392042.000000,377653.000000
1051.613052,0.016190,389823.000000,375558.000000
1055.311133,0.016223,388234.000000,373999.000000
1059.004983,0.015710,387599.000000,373829.000000
1063.923534,0.015374,386688.000000,373239.000000
1067.607511,0.015423,386598.000000,373110.000000
1071.287257,0.014962,387377.000000,374259.000000
1074.962771,0.014834,388536.000000,375489.000000
1078.634055,0.014433,389855.000000,377112.000000
1082.301107,0.014268,391215.000000,378571.000000
1085.963928,0.013516,393215.000000,381166.000000
1090.841108,0.013987,396270.000000,383711.000000
1094.494056,0.014005,398760.000000,386106.000000
1098.142773,0.014738,400987.000000,387608.000000
1101.787259,0.014310,403477.000000,390399.000000
1105.427514,0.015585,406116.000000,391801.000000
1109.063538,0.016309,407701.000000,392675.000000
1112.695330,0.018171,409859.000000,393064.000000
1117.531139,0.021231,412494.000000,392814.000000
1121.153058,0.025976,414909.000000,390820.000000
1124.770747,0.028096,416559.000000,390464.000000
1128.384204,0.028767,418532.000000,391707.000000
1131.993431,0.026985,419956.000000,394656.000000
1135.598426,0.024320,421946.000000,398967.000000
1139.199190,0.021923,423881.000000,403015.000000
1143.993626,0.020315,426786.000000,407282.000000
1147.584518,0.020038,428617.000000,409290.000000
1151.171178,0.019893,431169.000000,411865.000000
1154.753606,0.020490,433579.000000,413598.000000
1158.331804,0.021265,436264.000000,415417.000000
1161.905771,0.021533,439132.000000,417890.000000
1165.475506,0.021450,442389.000000,421070.000000
1169.041010,0.021711,446101.000000,424348.000000
1173.788434,0.022509,451929.000000,429103.000000
1177.344065,0.021195,456026.000000,434305.000000
1180.895466,0.021031,461306.000000,439499.000000
1184.442635,0.020549,467657.000000,446045.000000
1187.985573,0.019745,473969.000000,452903.000000
1191.524279,0.019470,479856.000000,458818.000000
1195.058755,0.019333,487372.000000,466152.000000
1199.764807,0.020032,497347.000000,474928.000000
1203.289410,0.019756,504311.000000,481884.000000
1206.809782,0.020033,511507.000000,488448.000000
1210.325922,0.020069,519078.000000,495637.000000
1213.837832,0.020388,527163.000000,502987.000000
1217.345510,0.020537,534208.000000,509534.000000
1220.848957,0.020566,540472.000000,515475.000000
1225.513638,0.020781,549929.000000,524234.000000
1229.007212,0.020255,556888.000000,531512.000000
1232.496555,0.020277,562180.000000,536536.000000
1235.981667,0.020006,567975.000000,542404.000000
1239.462548,0.019472,574815.000000,549612.000000
1242.939198,0.018836,582782.000000,558046.000000
1246.411616,0.019149,591476.000000,565963.000000
1251.034925,0.019160,604016.000000,577947.000000
1254.497471,0.019474,612289.000000,585440.000000
1257.955786,0.019933,619125.000000,591351.000000
1261.409869,0.020070,624551.000000,596345.000000
1264.859721,0.020080,629900.000000,601439.000000
1268.305342,0.020130,634345.000000,605613.000000
1271.746732,0.020343,638574.000000,609352.000000
1276.328670,0.020714,642499.000000,612574.000000
1279.760187,0.020850,645905.000000,615628.000000
1283.187473,0.020529,648307.000000,618374.000000
1286.610528,0.020666,650446.000000,620219.000000
1290.029352,0.020532,652132.000000,622019.000000
1293.443944,0.020363,653907.000000,623954.000000
1296.854305,0.020358,655963.000000,625923.000000
1301.394872,0.020494,657349.000000,627050.000000
1304.795360,0.020363,657558.000000,627439.000000
1308.191618,0.020821,658515.000000,627689.000000
1311.583644,0.020793,658804.000000,628005.000000
1314.971439,0.021507,659011.000000,627170.000000
1318.355003,0.021615,658272.000000,626312.000000
1321.734336,0.021977,658022.000000,625552.000000
1326.233531,0.022179,657870.000000,625117.000000
1329.602991,0.022471,656482.000000,623378.000000
1332.968219,0.022669,654926.000000,621617.000000
1336.329217,0.023370,653727.000000,619479.000000
1339.685984,0.024469,652497.000000,616750.000000
1343.038519,0.025477,649913.000000,612884.000000
1346.386823,0.026682,647671.000000,609077.000000
1349.730896,0.027956,645338.000000,605105.000000
1354.183078,0.029296,641175.000000,599350.000000
1357.517278,0.030286,638376.000000,595375.000000
1360.847247,0.030883,635805.000000,592163.000000
1364.172985,0.031124,633413.000000,589608.000000
1367.494492,0.031230,631026.000000,587242.000000
1370.811767,0.031188,628050.000000,584529.000000
1374.124812,0.031946,625034.000000,580708.000000
1378.535622,0.032467,620272.000000,575593.000000
1381.838794,0.032924,616892.000000,571854.000000
1385.137734,0.033623,613613.000000,567899.000000
1388.432444,0.034273,611526.000000,565121.000000
1391.722922,0.035269,610663.000000,563031.000000
1395.009169,0.036059,610634.000000,561982.000000
1398.291185,0.038036,611700.000000,560405.000000
1402.660624,0.039900,614051.000000,560150.000000
1405.932767,0.041358,616268.000000,560288.000000
1409.200679,0.042603,617795.000000,560069.000000
1412.464359,0.043779,618872.000000,559528.000000
1415.723809,0.044732,619795.000000,559134.000000
1418.979027,0.045180,620495.000000,559188.000000
1422.230015,0.045550,621087.000000,559245.000000
1426.558082,0.045581,621375.000000,559465.000000
1429.799197,0.045662,621616.000000,559577.000000
1433.036080,0.045858,622129.000000,559786.000000
1436.268732,0.045703,621526.000000,559444.000000
1439.497153,0.045536,621113.000000,559287.000000
1442.721343,0.045232,620921.000000,559506.000000
1445.941302,0.045472,620270.000000,558610.000000
1450.227998,0.045799,618860.000000,556921.000000
1453.438084,0.046102,617697.000000,555487.000000
1456.643939,0.045812,616264.000000,554568.000000
1459.845562,0.046248,614413.000000,552348.000000
1463.042954,0.046569,612307.000000,550048.000000
1466.236116,0.047355,610032.000000,547013.000000
1469.425046,0.047122,607345.000000,544896.000000
1473.670371,0.048855,603789.000000,539548.000000
1476.849428,0.049664,601175.000000,536213.000000
1480.024254,0.049908,597737.000000,532846.000000
1483.194849,0.050262,594479.000000,529511.000000
1486.361213,0.050583,591232.000000,526229.000000
1489.523345,0.050961,587853.000000,522767.000000
1492.681247,0.050398,583875.000000,519902.000000
1496.885200,0.050094,578062.000000,515087.000000
1500.033229,0.049572,574159.000000,512224.000000
1503.177027,0.048919,570285.000000,509534.000000
1506.316593,0.048505,565444.000000,505690.000000
1509.451928,0.047819,560571.000000,502125.000000
1512.583032,0.047157,555821.000000,498629.000000
1515.709905,0.046650,550344.000000,494293.000000
1519.872487,0.045987,543983.000000,489326.000000
1522.989487,0.045617,538764.000000,485045.000000
1526.102256,0.045422,533692.000000,480694.000000
1529.210794,0.045136,527902.000000,475792.000000
1532.315101,0.044773,521886.000000,470763.000000
1535.415176,0.044229,515888.000000,465936.000000
1538.511021,0.044431,509987.000000,460392.000000
1541.602634,0.043719,503936.000000,455676.000000
1545.718203,0.043969,494694.000000,447062.000000
1548.799943,0.043360,488378.000000,441973.000000
1551.877452,0.043364,481832.000000,436045.000000
1554.950730,0.043864,474989.000000,429358.000000
1558.019777,0.043042,467818.000000,423677.000000
1561.084593,0.042355,460730.000000,417918.000000
1564.145177,0.043208,454170.000000,411160.000000
1568.219375,0.042478,444181.000000,402793.000000
1571.270087,0.042584,436947.000000,396136.000000
1574.316568,0.042993,429598.000000,389107.000000
1577.358817,0.042617,422039.000000,382592.000000
1580.396835,0.042781,414375.000000,375502.000000
1583.430622,0.042592,406354.000000,368394.000000
1586.460178,0.042132,398475.000000,361634.000000
1590.493005,0.043169,388982.000000,352177.000000
1593.512688,0.042711,380708.000000,345049.000000
1596.528140,0.042919,372727.000000,337654.000000
1599.539361,0.043863,365060.000000,329990.000000
1602.546350,0.044489,357543.000000,322730.000000
1605.549109,0.044899,349495.000000,315168.000000
1608.547636,0.046565,341154.000000,306468.000000
1612.539091,0.049000,330877.000000,295574.000000
1615.527746,0.049066,322904.000000,288408.000000
1618.512169,0.050374,315116.000000,280606.000000
1621.492362,0.051268,307217.000000,273009.000000
1624.468323,0.053924,299481.000000,264512.000000
1627.440053,0.056552,292112.000000,256447.000000
1630.407551,0.060948,284245.000000,247027.000000
1634.357635,0.069667,274079.000000,233458.000000
1637.315261,0.079863,266916.000000,222081.000000
1640.268656,0.091744,259612.000000,210175.000000
1643.217819,0.105164,251804.000000,197651.000000
1646.162752,0.119611,244348.000000,185523.000000
1649.103453,0.132513,236703.000000,174458.000000
1652.039924,0.144509,228171.000000,163588.000000
1655.948635,0.151344,215408.000000,152026.000000
1658.875233,0.144670,204937.000000,146876.000000
1661.797599,0.131073,193395.000000,143012.000000
1664.715734,0.107357,179728.000000,140365.000000
1667.629638,0.080992,163642.000000,135801.000000
1670.539311,0.052323,146312.000000,129705.000000
1673.444753,0.022630,128451.000000,121929.000000
1677.312093,-0.013357,105080.000000,108362.000000
1680.207662,-0.036886,88906.000000,96787.000000
1683.099000,-0.055743,75033.000000,85309.000000
1685.986106,-0.064227,63520.000000,73644.000000
1688.868982,-0.072084,53714.000000,63412.000000
1691.747626,-0.073808,45653.000000,54110.000000
1694.622039,-0.071255,39137.000000,46115.000000
1697.492221,-0.066822,33776.000000,39394.000000
1701.312548,-0.052358,28175.000000,31785.000000
