Method:,Column 1,,
1173.788434,0.020380,451929.000000,431211.000000
1177.344065,0.019839,456026.000000,435663.000000
1180.895466,0.019157,461306.000000,441400.000000
1184.442635,0.018837,467657.000000,447807.000000
1187.985573,0.018893,473969.000000,453792.000000
1191.524279,0.017937,479856.000000,460441.000000
1195.058755,0.017940,487372.000000,467650.000000
1199.764807,0.018106,497347.000000,477039.000000
1203.289410,0.018202,504311.000000,483611.000000
1206.809782,0.017929,511507.000000,490820.000000
1210.325922,0.018313,519078.000000,497645.000000
1213.837832,0.018922,527163.000000,504688.000000
1217.345510,0.018916,534208.000000,511440.000000
1220.848957,0.018884,540472.000000,517475.000000
1225.513638,0.018823,549929.000000,526603.000000
1229.007212,0.018669,556888.000000,533456.000000
1232.496555,0.018640,562180.000000,538561.000000
1235.981667,0.018778,567975.000000,543940.000000
1239.462548,0.017916,574815.000000,551585.000000
1242.939198,0.017781,582782.000000,559403.000000
1246.411616,0.017301,591476.000000,568376.000000
1251.034925,0.017674,604016.000000,579929.000000
1254.497471,0.017990,612289.000000,587444.000000
1257.955786,0.018186,619125.000000,593735.000000
1261.409869,0.018640,624551.000000,598312.000000
1264.859721,0.018686,629900.000000,603372.000000
1268.305342,0.018705,634345.000000,607604.000000
1271.746732,0.019199,638574.000000,610959.000000
1276.328670,0.019462,642499.000000,614342.000000
1279.760187,0.019505,645905.000000,617538.000000
1283.187473,0.018874,648307.000000,620736.000000
1286.610528,0.019392,650446.000000,622042.000000
1290.029352,0.019112,652132.000000,624056.000000
1293.443944,0.018826,653907.000000,626167.000000
1296.854305,0.019404,655963.000000,627300.000000
1301.394872,0.019067,657349.000000,629114.000000
1304.795360,0.019045,657558.000000,629345.000000
1308.191618,0.019551,658515.000000,629528.000000
1311.583644,0.019119,658804.000000,630431.000000
1314.971439,0.019773,659011.000000,629679.000000
1318.355003,0.020227,658272.000000,628317.000000
1321.734336,0.020382,658022.000000,627853.000000
1326.233531,0.020779,657870.000000,627135.000000
1329.602991,0.021273,656482.000000,625101.000000
1332.968219,0.021593,654926.000000,623160.000000
1336.329217,0.021957,653727.000000,621497.000000
1339.685984,0.022974,652497.000000,618877.000000
1343.038519,0.024015,649913.000000,614951.000000
1346.386823,0.025381,647671.000000,610905.000000
1349.730896,0.026315,645338.000000,607396.000000
1354.183078,0.027996,641175.000000,601147.000000
1357.517278,0.029005,638376.000000,597134.000000
1360.847247,0.029274,635805.000000,594360.000000
1364.172985,0.029319,633413.000000,592063.000000
1367.494492,0.030124,631026.000000,588739.000000
1370.811767,0.030250,628050.000000,585793.000000
1374.124812,0.030441,625034.000000,582723.000000
1378.535622,0.030805,620272.000000,577800.000000
1381.838794,0.031452,616892.000000,573795.000000
1385.137734,0.032290,613613.000000,569645.000000
1388.432444,0.032777,611526.000000,567072.000000
1391.722922,0.033937,610663.000000,564761.000000
1395.009169,0.035074,610634.000000,563257.000000
1398.291185,0.036374,611700.000000,562554.000000
1402.660624,0.038144,614051.000000,562420.000000
1405.932767,0.039838,616268.000000,562253.000000
1409.200679,0.041295,617795.000000,561758.000000
1412.464359,0.042198,618872.000000,561568.000000
1415.723809,0.042980,619795.000000,561395.000000
1418.979027,0.043265,620495.000000,561660.000000
1422.230015,0.043869,621087.000000,561414.000000
1426.558082,0.043787,621375.000000,561781.000000
1429.799197,0.044063,621616.000000,561641.000000
1433.036080,0.044157,622129.000000,561983.000000
1436.268732,0.044088,621526.000000,561528.000000
1439.497153,0.043389,621113.000000,562059.000000
1442.721343,0.043762,620921.000000,561403.000000
1445.941302,0.044007,620270.000000,560497.000000
1450.227998,0.044317,618860.000000,558825.000000
1453.438084,0.044240,617697.000000,557873.000000
1456.643939,0.044770,616264.000000,555900.000000
1459.845562,0.045005,614413.000000,553931.000000
1463.042954,0.044992,612307.000000,552049.000000
1466.236116,0.045840,610032.000000,548924.000000
1469.425046,0.046155,607345.000000,546110.000000
1473.670371,0.047539,603789.000000,541186.000000
1476.849428,0.048375,601175.000000,537806.000000
1480.024254,0.048789,597737.000000,534221.000000
1483.194849,0.049431,594479.000000,530524.000000
1486.361213,0.049357,591232.000000,527717.000000
1489.523345,0.049663,587853.000000,524331.000000
1492.681247,0.049246,583875.000000,521283.000000
1496.885200,0.048389,578062.000000,517113.000000
1500.033229,0.048082,574159.000000,513985.000000
1503.177027,0.047648,570285.000000,511027.000000
1506.316593,0.046989,565444.000000,507458.000000
1509.451928,0.046223,560571.000000,503973.000000
1512.583032,0.045768,555821.000000,500227.000000
1515.709905,0.044858,550344.000000,496336.000000
1519.872487,0.044839,543983.000000,490621.000000
1522.989487,0.044053,538764.000000,486794.000000
1526.102256,0.044030,533692.000000,482237.000000
1529.210794,0.043753,527902.000000,477310.000000
1532.315101,0.043487,521886.000000,472159.000000
1535.415176,0.042819,515888.000000,467451.000000
1538.511021,0.042767,509987.000000,462160.000000
1541.602634,0.042891,503936.000000,456546.000000
1545.718203,0.042181,494694.000000,448906.000000
1548.799943,0.042211,488378.000000,443144.000000
1551.877452,0.041743,481832.000000,437676.000000
1554.950730,0.042151,474989.000000,431055.000000
1558.019777,0.041681,467818.000000,425007.000000
1561.084593,0.041463,460730.000000,418778.000000
1564.145177,0.041457,454170.000000,412821.000000
1568.219375,0.041296,444181.000000,403891.000000
1571.270087,0.041528,436947.000000,397101.000000
1574.316568,0.041051,429598.000000,390851.000000
1577.358817,0.040946,422039.000000,384067.000000
1580.396835,0.041791,414375.000000,376359.000000
1583.430622,0.041092,406354.000000,369669.000000
1586.460178,0.040942,398475.000000,362626.000000
1590.493005,0.041544,388982.000000,353497.000000
1593.512688,0.041345,380708.000000,346136.000000
1596.528140,0.041328,372727.000000,338893.000000
1599.539361,0.042143,365060.000000,331300.000000
1602.546350,0.042472,357543.000000,324232.000000
1605.549109,0.044209,349495.000000,315669.000000
1608.547636,0.045121,341154.000000,307489.000000
1612.539091,0.046929,330877.000000,296987.000000
1615.527746,0.047008,322904.000000,289778.000000
1618.512169,0.048850,315116.000000,281592.000000
1621.492362,0.050664,307217.000000,273389.000000
1624.468323,0.051354,299481.000000,266082.000000
1627.440053,0.055740,292112.000000,256927.000000
1630.407551,0.059464,284245.000000,247873.000000
1634.357635,0.068977,274079.000000,233829.000000
1637.315261,0.078785,266916.000000,222633.000000
1640.268656,0.090543,259612.000000,210757.000000
1643.217819,0.103442,251804.000000,198436.000000
1646.162752,0.117822,244348.000000,186289.000000
1649.103453,0.131223,236703.000000,174977.000000
1652.039924,0.142700,228171.000000,164271.000000
1655.948635,0.147567,215408.000000,153354.000000
1658.875233,0.144070,204937.000000,147079.000000
1661.797599,0.128240,193395.000000,143948.000000
1664.715734,0.106133,179728.000000,140761.000000
1667.629638,0.077456,163642.000000,136911.000000
1670.539311,0.046976,146312.000000,131312.000000
1673.444753,0.019207,128451.000000,122894.000000
1677.312093,-0.019110,105080.000000,109807.000000
1680.207662,-0.042888,88906.000000,98134.000000
1683.099000,-0.061970,75033.000000,86541.000000
1685.986106,-0.074979,63520.000000,75490.000000
1688.868982,-0.079412,53714.000000,64491.000000
1691.747626,-0.082501,45653.000000,55204.000000
1694.622039,-0.079677,39137.000000,47018.000000
1697.492221,-0.074005,33776.000000,40051.000000
1701.312548,-0.062514,28175.000000,32537.000000
