Method:,Column 1,,
1463.042954,0.010868,612307.000000,597175.000000
1466.236116,0.010704,610032.000000,595180.000000
1469.425046,0.010044,607345.000000,593460.000000
1473.670371,0.010283,603789.000000,589661.000000
1476.849428,0.010046,601175.000000,587428.000000
1480.024254,0.009633,597737.000000,584624.000000
1483.194849,0.009936,594479.000000,581032.000000
1486.361213,0.010210,591232.000000,577494.000000
1489.523345,0.009905,587853.000000,574598.000000
1492.681247,0.010066,583875.000000,570498.000000
1496.885200,0.009394,578062.000000,565692.000000
1500.033229,0.009883,574159.000000,561241.000000
1503.177027,0.009853,570285.000000,557493.000000
1506.316593,0.008910,565444.000000,553961.000000
1509.451928,0.008512,560571.000000,549691.000000
1512.583032,0.008663,555821.000000,544844.000000
1515.709905,0.007924,550344.000000,540394.000000
1519.872487,0.007820,543983.000000,534275.000000
1522.989487,0.007959,538764.000000,528980.000000
1526.102256,0.008346,533692.000000,523534.000000
1529.210794,0.008218,527902.000000,518007.000000
1532.315101,0.008146,521886.000000,512188.000000
1535.415176,0.008212,515888.000000,506225.000000
1538.511021,0.008236,509987.000000,500407.000000
1541.602634,0.007928,503936.000000,494820.000000
1545.718203,0.007755,494694.000000,485939.000000
1548.799943,0.007860,488378.000000,479619.000000
1551.877452,0.008554,481832.000000,472435.000000
1554.950730,0.008067,474989.000000,466248.000000
1558.019777,0.008176,467818.000000,459093.000000
1561.084593,0.008104,460730.000000,452212.000000
1564.145177,0.008412,454170.000000,445458.000000
1568.219375,0.007778,444181.000000,436297.000000
1571.270087,0.008184,436947.000000,428790.000000
1574.316568,0.008319,429598.000000,421447.000000
1577.358817,0.009167,422039.000000,413224.000000
1580.396835,0.009079,414375.000000,405802.000000
1583.430622,0.008519,406354.000000,398461.000000
1586.460178,0.008443,398475.000000,390803.000000
1590.493005,0.009326,388982.000000,380718.000000
1593.512688,0.009856,380708.000000,372165.000000
1596.528140,0.010411,372727.000000,363898.000000
1599.539361,0.011478,365060.000000,355538.000000
1602.546350,0.012321,357543.000000,347542.000000
1605.549109,0.014693,349495.000000,337869.000000
1608.547636,0.016611,341154.000000,328352.000000
1612.539091,0.020011,330877.000000,315977.000000
1615.527746,0.020868,322904.000000,307755.000000
1618.512169,0.021900,315116.000000,299620.000000
1621.492362,0.024353,307217.000000,290464.000000
1624.468323,0.027504,299481.000000,281103.000000
1627.440053,0.030814,292112.000000,272104.000000
1630.407551,0.036253,284245.000000,261481.000000
1634.357635,0.048327,274079.000000,245216.000000
1637.315261,0.060772,266916.000000,232061.000000
1640.268656,0.076079,259612.000000,217894.000000
1643.217819,0.091096,251804.000000,204158.000000
1646.162752,0.107214,244348.000000,190895.000000
1649.103453,0.123340,236703.000000,178182.000000
1652.039924,0.135656,228171.000000,166957.000000
1655.948635,0.143236,215408.000000,154891.000000
1658.875233,0.138245,204937.000000,149065.000000
1661.797599,0.122247,193395.000000,145948.000000
1664.715734,0.098988,179728.000000,143096.000000
1667.629638,0.070599,163642.000000,139090.000000
1670.539311,0.041918,146312.000000,132850.000000
1673.444753,0.012057,128451.000000,124934.000000
1677.312093,-0.024045,105080.000000,111062.000000
1680.207662,-0.048949,88906.000000,99513.000000
1683.099000,-0.068217,75033.000000,87795.000000
1685.986106,-0.078577,63520.000000,76118.000000
1688.868982,-0.086571,53714.000000,65563.000000
1691.747626,-0.087009,45653.000000,55780.000000
1694.622039,-0.084335,39137.000000,47525.000000
1697.492221,-0.075931,33776.000000,40229.000000
1701.312548,-0.060869,28175.000000,32414.000000
