Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:14,,
Header Version:,1,,
System Temp (C):,34.57,,
Detector Temp (C):,34.41,,
Humidity (%):,1.08,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.714,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008240,108485.000000,110563.000000
905.375756,-0.004332,121306.000000,122522.000000
909.237442,-0.001869,131909.000000,132478.000000
913.094897,-0.001812,143299.000000,143898.000000
916.948121,-0.001359,156982.000000,157474.000000
922.079171,0.002530,179937.000000,178892.000000
925.922522,0.002762,200504.000000,199233.000000
929.761641,0.003726,222660.000000,220758.000000
933.596530,0.003842,244426.000000,242273.000000
937.427188,0.002899,263972.000000,262216.000000
941.253614,0.002685,281845.000000,280108.000000
945.075809,0.001783,297271.000000,296053.000000
950.165487,0.000609,315605.000000,315163.000000
953.977810,-0.001061,328029.000000,328831.000000
957.785901,-0.001106,340470.000000,341338.000000
961.589761,-0.001269,352317.000000,353348.000000
965.389390,-0.000792,363056.000000,363719.000000
969.184788,-0.001499,373162.000000,374452.000000
972.975955,-0.001471,382632.000000,383930.000000
976.762890,-0.001485,391202.000000,392542.000000
981.805555,-0.001131,400190.000000,401234.000000
985.582618,-0.000791,406088.000000,406828.000000
989.355450,-0.001009,410162.000000,411116.000000
993.124050,-0.001204,412868.000000,414014.000000
996.888419,-0.000932,414263.000000,415153.000000
1000.648557,-0.000684,415476.000000,416131.000000
1004.404464,-0.000256,415479.000000,415724.000000
1009.405758,-0.000249,414358.000000,414596.000000
1013.151792,0.000095,412923.000000,412833.000000
1016.893595,-0.000038,411526.000000,411562.000000
1020.631167,-0.000765,409066.000000,409787.000000
1024.364507,-0.000663,406777.000000,407398.000000
1028.093617,-0.000747,404427.000000,405123.000000
1031.818495,-0.000524,401911.000000,402396.000000
1036.778417,-0.000539,398410.000000,398905.000000
1040.493423,-0.000862,396204.000000,396991.000000
1044.204197,-0.000924,394236.000000,395076.000000
1047.910740,-0.001683,392042.000000,393564.000000
1051.613052,-0.001447,389823.000000,391124.000000
1055.311133,-0.001648,388234.000000,389710.000000
1059.004983,-0.001814,387599.000000,389221.000000
1063.923534,-0.002648,386688.000000,389053.000000
1067.607511,-0.002802,386598.000000,389100.000000
1071.287257,-0.003019,387377.000000,390079.000000
1074.962771,-0.003153,388536.000000,391367.000000
1078.634055,-0.003058,389855.000000,392610.000000
1082.301107,-0.003595,391215.000000,394467.000000
1085.963928,-0.003547,393215.000000,396440.000000
1090.841108,-0.003578,396270.000000,399548.000000
1094.494056,-0.003411,398760.000000,401904.000000
1098.142773,-0.003062,400987.000000,403824.000000
1101.787259,-0.002302,403477.000000,405621.000000
1105.427514,-0.001483,406116.000000,407505.000000
1109.063538,-0.000118,407701.000000,407812.000000
1112.695330,0.002579,409859.000000,407432.000000
1117.531139,0.007339,412494.000000,405582.000000
1121.153058,0.011993,414909.000000,403608.000000
1124.770747,0.015079,416559.000000,402344.000000
1128.384204,0.015949,418532.000000,403441.000000
1131.993431,0.013446,419956.000000,407153.000000
1135.598426,0.009671,421946.000000,412654.000000
1139.199190,0.006113,423881.000000,417956.000000
1143.993626,0.003624,426786.000000,423239.000000
1147.584518,0.003050,428617.000000,425617.000000
1151.171178,0.003305,431169.000000,427900.000000
1154.753606,0.003577,433579.000000,430023.000000
1158.331804,0.004095,436264.000000,432170.000000
1161.905771,0.003988,439132.000000,435118.000000
1165.475506,0.005115,442389.000000,437209.000000
1169.041010,0.005300,446101.000000,440690.000000
1173.788434,0.004876,451929.000000,446883.000000
1177.344065,0.004587,456026.000000,451235.000000
1180.895466,0.003082,461306.000000,458044.000000
1184.442635,0.001973,467657.000000,465537.000000
1187.985573,0.001452,473969.000000,472387.000000
1191.524279,0.000136,479856.000000,479706.000000
1195.058755,-0.000507,487372.000000,487941.000000
1199.764807,-0.000586,497347.000000,498018.000000
1203.289410,-0.000796,504311.000000,505236.000000
1206.809782,-0.000568,511507.000000,512176.000000
1210.325922,-0.000878,519078.000000,520128.000000
1213.837832,-0.000568,527163.000000,527853.000000
1217.345510,-0.000258,534208.000000,534525.000000
1220.848957,-0.000659,540472.000000,541293.000000
1225.513638,-0.000846,549929.000000,551001.000000
1229.007212,-0.000809,556888.000000,557926.000000
1232.496555,-0.001350,562180.000000,563930.000000
1235.981667,-0.001389,567975.000000,569795.000000
1239.462548,-0.002037,574815.000000,577518.000000
1242.939198,-0.002658,582782.000000,586360.000000
1246.411616,-0.002845,591476.000000,595364.000000
1251.034925,-0.002526,604016.000000,607539.000000
1254.497471,-0.002030,612289.000000,615157.000000
1257.955786,-0.001670,619125.000000,621510.000000
1261.409869,-0.001250,624551.000000,626351.000000
1264.859721,-0.001253,629900.000000,631720.000000
1268.305342,-0.001461,634345.000000,636483.000000
1271.746732,-0.001007,638574.000000,640056.000000
1276.328670,-0.000976,642499.000000,643944.000000
1279.760187,-0.000738,645905.000000,647004.000000
1283.187473,-0.000786,648307.000000,649482.000000
1286.610528,-0.000641,650446.000000,651407.000000
1290.029352,-0.000701,652132.000000,653185.000000
1293.443944,-0.000601,653907.000000,654812.000000
1296.854305,-0.000742,655963.000000,657084.000000
1301.394872,-0.000611,657349.000000,658274.000000
1304.795360,-0.000638,657558.000000,658524.000000
1308.191618,-0.000254,658515.000000,658900.000000
1311.583644,-0.000477,658804.000000,659528.000000
1314.971439,0.000206,659011.000000,658698.000000
1318.355003,0.000403,658272.000000,657661.000000
1321.734336,0.000528,658022.000000,657223.000000
1326.233531,0.000959,657870.000000,656419.000000
1329.602991,0.000967,656482.000000,655022.000000
1332.968219,0.001231,654926.000000,653072.000000
1336.329217,0.001587,653727.000000,651342.000000
1339.685984,0.002687,652497.000000,648472.000000
1343.038519,0.003708,649913.000000,644387.000000
1346.386823,0.005228,647671.000000,639921.000000
1349.730896,0.006550,645338.000000,635678.000000
1354.183078,0.008078,641175.000000,629359.000000
1357.517278,0.008735,638376.000000,625664.000000
1360.847247,0.009293,635805.000000,622344.000000
1364.172985,0.009288,633413.000000,620010.000000
1367.494492,0.009084,631026.000000,617964.000000
1370.811767,0.009099,628050.000000,615028.000000
1374.124812,0.009443,625034.000000,611590.000000
1378.535622,0.009514,620272.000000,606831.000000
1381.838794,0.009827,616892.000000,603090.000000
1385.137734,0.009959,613613.000000,599702.000000
1388.432444,0.010671,611526.000000,596683.000000
1391.722922,0.011350,610663.000000,594910.000000
1395.009169,0.012148,610634.000000,593790.000000
1398.291185,0.013144,611700.000000,593464.000000
1402.660624,0.014310,614051.000000,594148.000000
1405.932767,0.015439,616268.000000,594745.000000
1409.200679,0.016232,617795.000000,595131.000000
1412.464359,0.016714,618872.000000,595507.000000
1415.723809,0.017089,619795.000000,595880.000000
1418.979027,0.016911,620495.000000,596798.000000
1422.230015,0.016384,621087.000000,598092.000000
1426.558082,0.015423,621375.000000,599696.000000
1429.799197,0.014895,621616.000000,600658.000000
1433.036080,0.014547,622129.000000,601635.000000
1436.268732,0.013832,621526.000000,602043.000000
1439.497153,0.013194,621113.000000,602527.000000
1442.721343,0.012924,620921.000000,602715.000000
1445.941302,0.012145,620270.000000,603164.000000
1450.227998,0.011803,618860.000000,602268.000000
1453.438084,0.011707,617697.000000,601268.000000
1456.643939,0.011456,616264.000000,600221.000000
1459.845562,0.010841,614413.000000,599266.000000
1463.042954,0.010540,612307.000000,597626.000000
1466.236116,0.010404,610032.000000,595592.000000
1469.425046,0.010290,607345.000000,593124.000000
1473.670371,0.009829,603789.000000,590278.000000
1476.849428,0.009949,601175.000000,587559.000000
1480.024254,0.009859,597737.000000,584320.000000
1483.194849,0.010135,594479.000000,580767.000000
1486.361213,0.010025,591232.000000,577740.000000
1489.523345,0.009899,587853.000000,574606.000000
1492.681247,0.009790,583875.000000,570860.000000
1496.885200,0.009542,578062.000000,565500.000000
1500.033229,0.009607,574159.000000,561598.000000
1503.177027,0.009580,570285.000000,557843.000000
1506.316593,0.009005,565444.000000,553840.000000
1509.451928,0.008782,560571.000000,549349.000000
1512.583032,0.007903,555821.000000,545798.000000
1515.709905,0.007684,550344.000000,540692.000000
1519.872487,0.008000,543983.000000,534054.000000
1522.989487,0.007700,538764.000000,529296.000000
1526.102256,0.008040,533692.000000,523903.000000
1529.210794,0.008199,527902.000000,518029.000000
1532.315101,0.007834,521886.000000,512556.000000
1535.415176,0.007944,515888.000000,506537.000000
1538.511021,0.007727,509987.000000,500993.000000
1541.602634,0.007355,503936.000000,495473.000000
1545.718203,0.007741,494694.000000,485955.000000
1548.799943,0.008129,488378.000000,479322.000000
