Method:,Column 1,,
1293.443944,0.032299,653907.000000,607040.000000
1296.854305,0.032251,655963.000000,609015.000000
1301.394872,0.031913,657349.000000,610777.000000
1304.795360,0.032341,657558.000000,610370.000000
1308.191618,0.032414,658515.000000,611155.000000
1311.583644,0.032480,658804.000000,611331.000000
1314.971439,0.032586,659011.000000,611373.000000
1318.355003,0.032851,658272.000000,610316.000000
1321.734336,0.033094,658022.000000,609742.000000
1326.233531,0.033774,657870.000000,608648.000000
1329.602991,0.033624,656482.000000,607574.000000
1332.968219,0.033881,654926.000000,605775.000000
1336.329217,0.034534,653727.000000,603758.000000
1339.685984,0.035587,652497.000000,601162.000000
1343.038519,0.036807,649913.000000,597102.000000
1346.386823,0.037462,647671.000000,594145.000000
1349.730896,0.039273,645338.000000,589541.000000
1354.183078,0.040390,641175.000000,584234.000000
1357.517278,0.041046,638376.000000,580805.000000
1360.847247,0.041611,635805.000000,577714.000000
1364.172985,0.042123,633413.000000,574863.000000
1367.494492,0.041718,631026.000000,573230.000000
1370.811767,0.042519,628050.000000,569476.000000
1374.124812,0.042804,625034.000000,566369.000000
1378.535622,0.043339,620272.000000,561362.000000
1381.838794,0.044109,616892.000000,557314.000000
1385.137734,0.044412,613613.000000,553965.000000
1388.432444,0.045010,611526.000000,551321.000000
1391.722922,0.046270,610663.000000,548948.000000
1395.009169,0.047521,610634.000000,547343.000000
1398.291185,0.048667,611700.000000,546854.000000
1402.660624,0.050942,614051.000000,546088.000000
1405.932767,0.051689,616268.000000,547117.000000
1409.200679,0.053391,617795.000000,546328.000000
1412.464359,0.054428,618872.000000,545975.000000
1415.723809,0.055335,619795.000000,545649.000000
1418.979027,0.055780,620495.000000,545706.000000
1422.230015,0.056230,621087.000000,545660.000000
1426.558082,0.055908,621375.000000,546318.000000
1429.799197,0.056179,621616.000000,546189.000000
1433.036080,0.056642,622129.000000,546058.000000
1436.268732,0.056116,621526.000000,546190.000000
1439.497153,0.055856,621113.000000,546154.000000
1442.721343,0.055885,620921.000000,545948.000000
1445.941302,0.056062,620270.000000,545154.000000
1450.227998,0.056435,618860.000000,543447.000000
1453.438084,0.056590,617697.000000,542233.000000
1456.643939,0.056616,616264.000000,540942.000000
1459.845562,0.056941,614413.000000,538914.000000
1463.042954,0.057150,612307.000000,536808.000000
1466.236116,0.057707,610032.000000,534128.000000
1469.425046,0.058271,607345.000000,531085.000000
1473.670371,0.058981,603789.000000,527114.000000
1476.849428,0.059993,601175.000000,523610.000000
1480.024254,0.060815,597737.000000,519631.000000
1483.194849,0.061094,594479.000000,516467.000000
1486.361213,0.061135,591232.000000,513598.000000
1489.523345,0.061272,587853.000000,510501.000000
1492.681247,0.060919,583875.000000,507459.000000
1496.885200,0.060192,578062.000000,503249.000000
1500.033229,0.060061,574159.000000,500001.000000
1503.177027,0.059522,570285.000000,497244.000000
1506.316593,0.058804,565444.000000,493839.000000
1509.451928,0.057993,560571.000000,490499.000000
1512.583032,0.057397,555821.000000,487010.000000
1515.709905,0.056985,550344.000000,482669.000000
1519.872487,0.056446,543983.000000,477683.000000
1522.989487,0.056075,538764.000000,473504.000000
1526.102256,0.055950,533692.000000,469181.000000
1529.210794,0.055862,527902.000000,464185.000000
1532.315101,0.054974,521886.000000,459835.000000
1535.415176,0.055259,515888.000000,454252.000000
1538.511021,0.054806,509987.000000,449524.000000
1541.602634,0.054929,503936.000000,444065.000000
1545.718203,0.053956,494694.000000,436899.000000
1548.799943,0.053780,488378.000000,431495.000000
1551.877452,0.053965,481832.000000,425530.000000
1554.950730,0.054272,474989.000000,419191.000000
1558.019777,0.053491,467818.000000,413605.000000
1561.084593,0.053147,460730.000000,407661.000000
1564.145177,0.053331,454170.000000,401687.000000
1568.219375,0.053277,444181.000000,392901.000000
1571.270087,0.052993,436947.000000,386755.000000
1574.316568,0.052961,429598.000000,380278.000000
1577.358817,0.053529,422039.000000,373099.000000
1580.396835,0.052930,414375.000000,366829.000000
1583.430622,0.053151,406354.000000,359545.000000
1586.460178,0.052903,398475.000000,352775.000000
1590.493005,0.053207,388982.000000,344130.000000
1593.512688,0.053057,380708.000000,336926.000000
1596.528140,0.052882,372727.000000,329996.000000
1599.539361,0.053752,365060.000000,322561.000000
1602.546350,0.054398,357543.000000,315450.000000
1605.549109,0.056229,349495.000000,307052.000000
1608.547636,0.057560,341154.000000,298807.000000
1612.539091,0.059101,330877.000000,288779.000000
1615.527746,0.059823,322904.000000,281352.000000
1618.512169,0.061131,315116.000000,273741.000000
1621.492362,0.063059,307217.000000,265697.000000
1624.468323,0.064040,299481.000000,258422.000000
1627.440053,0.067224,292112.000000,250222.000000
1630.407551,0.071083,284245.000000,241329.000000
1634.357635,0.081087,274079.000000,227399.000000
1637.315261,0.089951,266916.000000,216982.000000
1640.268656,0.103027,259612.000000,204785.000000
1643.217819,0.115521,251804.000000,192993.000000
1646.162752,0.130126,244348.000000,181085.000000
1649.103453,0.143290,236703.000000,170182.000000
1652.039924,0.155053,228171.000000,159664.000000
1655.948635,0.161056,215408.000000,148664.000000
1658.875233,0.156060,204937.000000,143074.000000
1661.797599,0.142073,193395.000000,139435.000000
1664.715734,0.118406,179728.000000,136839.000000
1667.629638,0.091152,163642.000000,132661.000000
1670.539311,0.061459,146312.000000,127005.000000
1673.444753,0.033446,128451.000000,118930.000000
1677.312093,-0.006929,105080.000000,106770.000000
1680.207662,-0.030554,88906.000000,95386.000000
1683.099000,-0.047302,75033.000000,83667.000000
1685.986106,-0.061102,63520.000000,73116.000000
1688.868982,-0.068846,53714.000000,62941.000000
1691.747626,-0.070772,45653.000000,53733.000000
1694.622039,-0.064181,39137.000000,45370.000000
1697.492221,-0.052955,33776.000000,38156.000000
1701.312548,-0.042379,28175.000000,31063.000000
