Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:5,,
Header Version:,1,,
System Temp (C):,34.78,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005958,108485.000000,107007.000000
905.375756,0.010292,121306.000000,118465.000000
909.237442,0.012688,131909.000000,128111.000000
913.094897,0.013613,143299.000000,138877.000000
916.948121,0.015085,156982.000000,151623.000000
922.079171,0.018002,179937.000000,172631.000000
925.922522,0.018930,200504.000000,191952.000000
929.761641,0.019567,222660.000000,212851.000000
933.596530,0.019842,244426.000000,233510.000000
937.427188,0.018183,263972.000000,253148.000000
941.253614,0.017556,281845.000000,270679.000000
945.075809,0.016967,297271.000000,285881.000000
950.165487,0.015574,315605.000000,304488.000000
953.977810,0.014876,328029.000000,316983.000000
957.785901,0.014263,340470.000000,329470.000000
961.589761,0.014638,352317.000000,340640.000000
965.389390,0.013846,363056.000000,351664.000000
969.184788,0.014090,373162.000000,361250.000000
972.975955,0.013740,382632.000000,370716.000000
976.762890,0.014777,391202.000000,378115.000000
981.805555,0.014407,400190.000000,387132.000000
985.582618,0.015146,406088.000000,392170.000000
989.355450,0.014942,410162.000000,396290.000000
993.124050,0.014933,412868.000000,398913.000000
996.888419,0.015154,414263.000000,400057.000000
1000.648557,0.015590,415476.000000,400826.000000
1004.404464,0.016075,415479.000000,400382.000000
1009.405758,0.016824,414358.000000,398613.000000
1013.151792,0.016038,412923.000000,397952.000000
1016.893595,0.016433,411526.000000,396245.000000
1020.631167,0.016316,409066.000000,393983.000000
1024.364507,0.015769,406777.000000,392272.000000
1028.093617,0.016063,404427.000000,389742.000000
1031.818495,0.016206,401911.000000,387190.000000
1036.778417,0.015670,398410.000000,384291.000000
1040.493423,0.015533,396204.000000,382284.000000
1044.204197,0.015221,394236.000000,380658.000000
1047.910740,0.014926,392042.000000,378797.000000
1051.613052,0.014459,389823.000000,377058.000000
1055.311133,0.014839,388234.000000,375193.000000
1059.004983,0.014120,387599.000000,375200.000000
1063.923534,0.014097,386688.000000,374338.000000
1067.607511,0.012815,386598.000000,375357.000000
1071.287257,0.013059,387377.000000,375902.000000
1074.962771,0.012362,388536.000000,377632.000000
1078.634055,0.013184,389855.000000,378198.000000
1082.301107,0.012953,391215.000000,379719.000000
1085.963928,0.012137,393215.000000,382378.000000
1090.841108,0.012010,396270.000000,385462.000000
1094.494056,0.012202,398760.000000,387712.000000
1098.142773,0.012896,400987.000000,389255.000000
