Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:57:49,,
Header Version:,1,,
System Temp (C):,32.58,,
Detector Temp (C):,31.17,,
Humidity (%):,2.74,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.717,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002761,108485.000000,109177.000000
905.375756,0.002215,121306.000000,120689.000000
909.237442,0.003564,131909.000000,130831.000000
913.094897,0.004151,143299.000000,141936.000000
916.948121,0.003026,156982.000000,155892.000000
922.079171,0.003558,179937.000000,178469.000000
925.922522,0.004564,200504.000000,198408.000000
929.761641,0.005864,222660.000000,219674.000000
933.596530,0.007068,244426.000000,240480.000000
937.427188,0.006685,263972.000000,259940.000000
941.253614,0.006561,281845.000000,277619.000000
945.075809,0.006926,297271.000000,292568.000000
950.165487,0.006653,315605.000000,310807.000000
953.977810,0.006176,328029.000000,323397.000000
957.785901,0.006162,340470.000000,335673.000000
961.589761,0.006881,352317.000000,346779.000000
965.389390,0.006296,363056.000000,357831.000000
969.184788,0.007461,373162.000000,366806.000000
972.975955,0.006818,382632.000000,376672.000000
976.762890,0.007161,391202.000000,384804.000000
981.805555,0.007496,400190.000000,393342.000000
985.582618,0.007690,406088.000000,398961.000000
989.355450,0.007691,410162.000000,402962.000000
993.124050,0.007625,412868.000000,405682.000000
996.888419,0.008150,414263.000000,406561.000000
1000.648557,0.008868,415476.000000,407078.000000
1004.404464,0.009067,415479.000000,406895.000000
1009.405758,0.009114,414358.000000,405753.000000
1013.151792,0.009612,412923.000000,403884.000000
1016.893595,0.009129,411526.000000,402966.000000
1020.631167,0.009033,409066.000000,400646.000000
1024.364507,0.009126,406777.000000,398318.000000
1028.093617,0.008484,404427.000000,396603.000000
1031.818495,0.009055,401911.000000,393618.000000
1036.778417,0.008149,398410.000000,391004.000000
1040.493423,0.008109,396204.000000,388875.000000
1044.204197,0.008246,394236.000000,386821.000000
1047.910740,0.007477,392042.000000,385350.000000
1051.613052,0.007750,389823.000000,382928.000000
1055.311133,0.006779,388234.000000,382221.000000
1059.004983,0.006838,387599.000000,381544.000000
1063.923534,0.005641,386688.000000,381698.000000
1067.607511,0.005442,386598.000000,381784.000000
1071.287257,0.005257,387377.000000,382716.000000
1074.962771,0.004989,388536.000000,384098.000000
1078.634055,0.004894,389855.000000,385486.000000
1082.301107,0.004438,391215.000000,387238.000000
1085.963928,0.004425,393215.000000,389229.000000
1090.841108,0.004216,396270.000000,392442.000000
1094.494056,0.004285,398760.000000,394845.000000
1098.142773,0.004576,400987.000000,396784.000000
1101.787259,0.004934,403477.000000,398919.000000
1105.427514,0.006281,406116.000000,400285.000000
1109.063538,0.007162,407701.000000,401033.000000
1112.695330,0.010432,409859.000000,400131.000000
1117.531139,0.015338,412494.000000,398180.000000
1121.153058,0.019539,414909.000000,396656.000000
1124.770747,0.023021,416559.000000,395053.000000
1128.384204,0.023562,418532.000000,396430.000000
1131.993431,0.021003,419956.000000,400130.000000
1135.598426,0.016868,421946.000000,405872.000000
1139.199190,0.013685,423881.000000,410732.000000
1143.993626,0.012058,426786.000000,415099.000000
1147.584518,0.010397,428617.000000,418478.000000
1151.171178,0.010820,431169.000000,420560.000000
1154.753606,0.011546,433579.000000,422204.000000
1158.331804,0.012038,436264.000000,424337.000000
1161.905771,0.012247,439132.000000,426922.000000
1165.475506,0.012812,442389.000000,429529.000000
1169.041010,0.013240,446101.000000,432706.000000
1173.788434,0.012782,451929.000000,438822.000000
1177.344065,0.011148,456026.000000,444469.000000
1180.895466,0.010432,461306.000000,450357.000000
1184.442635,0.009489,467657.000000,457550.000000
1187.985573,0.008173,473969.000000,465133.000000
1191.524279,0.007823,479856.000000,471290.000000
1195.058755,0.007282,487372.000000,479268.000000
1199.764807,0.006601,497347.000000,489845.000000
1203.289410,0.006797,504311.000000,496480.000000
1206.809782,0.006788,511507.000000,503574.000000
1210.325922,0.006549,519078.000000,511309.000000
1213.837832,0.006512,527163.000000,519317.000000
1217.345510,0.006621,534208.000000,526126.000000
1220.848957,0.006475,540472.000000,532474.000000
1225.513638,0.006540,549929.000000,541710.000000
1229.007212,0.006168,556888.000000,549035.000000
1232.496555,0.006054,562180.000000,554398.000000
1235.981667,0.006202,567975.000000,559921.000000
1239.462548,0.005638,574815.000000,567401.000000
1242.939198,0.005204,582782.000000,575840.000000
1246.411616,0.004635,591476.000000,585197.000000
1251.034925,0.004931,604016.000000,597197.000000
1254.497471,0.005222,612289.000000,604971.000000
1257.955786,0.005884,619125.000000,610794.000000
1261.409869,0.005517,624551.000000,616667.000000
1264.859721,0.005884,629900.000000,621424.000000
1268.305342,0.005809,634345.000000,625917.000000
1271.746732,0.006347,638574.000000,629310.000000
1276.328670,0.006587,642499.000000,632827.000000
1279.760187,0.006681,645905.000000,636044.000000
1283.187473,0.006571,648307.000000,638572.000000
1286.610528,0.007257,650446.000000,639668.000000
1290.029352,0.006554,652132.000000,642365.000000
1293.443944,0.006567,653907.000000,644094.000000
1296.854305,0.006815,655963.000000,645750.000000
